,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.40,800,-,-,-,-,-,-,1233.0
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1233.0
2,800,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1233.0
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1233.0
4,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,800,1233.0
5,-,-,-,-,-,-,-,-,-,-,1000.00,4000,0.35,0.50,800,-,-,-,-,-,29600,1233.0
6,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,3.00,800,-,-,-,-,-,2400,1233.0
7,-,-,-,-,-,-,-,-,-,-,1040.00,4000,0.05,-,-,-,-,-,-,-,7200,1233.0
8,1600,-,-,-,-,-,-,-,-,-,1060.00,800,0.10,0.95,800,-,-,-,-,-,9600,1233.0
9,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.35,1.15,800,-,-,-,-,-,12000,1233.0
10,800,-,-,-,-,-,800,83.15,201.50,800,1100.00,2400,0.75,0.95,1600,-0.15,0.75,36.89,14,-4000,132800,1233.0
11,1600,-,-,-,-,-,800,112.80,119.15,800,1120.00,800,1.20,1.75,800,-0.05,1.20,34.93,3,800,23200,1233.0
12,6400,-,-,-,-,-,800,92.35,98.95,800,1140.00,800,2.00,2.30,800,0.35,2.15,33.42,20,1600,156000,1233.0
13,8000,-,1,-,74.60,-8.65,800,74.80,81.55,800,1160.00,2400,3.65,3.80,2400,0.60,3.70,32.80,117,-1600,229600,1233.0
14,9600,-,-,-,-,-,800,59.60,62.75,2400,1180.00,800,6.55,6.65,2400,1.25,6.60,32.12,292,17600,148000,1233.0
15,68000,2400,54,28.24,46.00,-4.45,800,45.50,46.65,1600,1200.00,800,11.10,11.20,800,1.80,11.15,31.44,356,35200,352800,1233.0
16,188800,41600,138,29.93,33.75,-2.95,800,33.60,34.10,1600,1220.00,800,17.80,18.00,800,2.45,17.80,31.52,431,64000,202400,1233.0
17,537600,169600,765,31.08,23.30,-2.75,2400,23.05,23.45,800,1240.00,800,27.25,27.70,1600,3.75,27.70,32.12,134,-3200,183200,1233.0
18,784000,123200,871,31.25,15.40,-1.95,800,15.20,15.70,800,1260.00,800,38.65,39.90,800,4.20,39.95,32.48,5,800,32800,1233.0
19,313600,64000,659,31.23,9.65,-1.10,1600,9.55,9.70,1600,1280.00,800,52.15,54.10,800,-,-,-,-,-,7200,1233.0
20,497600,50400,381,31.99,5.95,-0.50,800,5.90,6.00,3200,1300.00,800,68.00,70.25,1600,10.70,74.70,40.98,2,-,25600,1233.0
21,140000,13600,74,32.88,3.85,0.10,2400,3.55,3.80,2400,1320.00,800,84.70,88.90,800,-,-,-,-,-,4800,1233.0
22,104000,4000,42,33.51,2.35,0.15,4000,2.25,2.45,2400,1340.00,800,101.05,114.30,17600,-,-,-,-,-,4800,1233.0
23,77600,-,8,33.68,1.30,-0.05,800,1.25,1.95,3200,1360.00,800,73.95,142.55,800,-,-,-,-,-,800,1233.0
24,54400,-,1,35.35,0.90,-,2400,0.60,1.65,1600,1380.00,800,85.50,156.95,1600,-,-,-,-,-,2400,1233.0
25,179200,-1600,9,39.48,0.80,-0.10,4800,0.90,0.95,4000,1400.00,800,97.45,219.60,4000,-,-,-,-,-,11200,1233.0
26,10400,-,-,-,-,-,-,-,1.80,800,1420.00,-,-,-,-,-,-,-,-,-,-,1233.0
27,16000,-,-,-,-,-,4000,0.20,1.50,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1233.0
28,11200,-,1,53.51,1.40,1.25,800,0.20,1.20,6400,1460.00,-,-,-,-,-,-,-,-,-,-,1233.0
29,4800,-,-,-,-,-,800,0.10,1.20,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1233.0
30,32800,-,-,-,-,-,3200,0.10,1.00,800,1500.00,-,-,-,-,-,-,-,-,-,-,1233.0
31,2400,-,-,-,-,-,4000,0.05,1.90,800,1520.00,-,-,-,-,-,-,-,-,-,-,1233.0
32,4000,-,-,-,-,-,2400,0.05,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1233.0
