,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,464.00,619.55,10000,940.00,-,-,2.25,800,-,-,-,-,-,-,1481.5
1,-,-,-,-,-,-,10000,446.45,599.05,10000,960.00,-,-,2.25,400,-,-,-,-,-,-,1481.5
2,-,-,-,-,-,-,10000,428.65,573.35,10000,980.00,-,-,2.20,800,-,-,-,-,-,-,1481.5
3,-,-,-,-,-,-,10000,408.55,550.25,10000,1000.00,-,-,2.20,800,-,-,-,-,-,-,1481.5
4,-,-,-,-,-,-,10000,393.40,527.15,10000,1020.00,-,-,2.00,800,-,-,-,-,-,-,1481.5
5,-,-,-,-,-,-,10000,375.95,504.05,10000,1040.00,-,-,2.10,800,-,-,-,-,-,-,1481.5
6,-,-,-,-,-,-,10000,358.20,483.30,10000,1060.00,-,-,2.10,800,-,-,-,-,-,-,1481.5
7,-,-,-,-,-,-,10000,340.60,457.85,10000,1080.00,-,-,2.10,800,-,-,-,-,-,-,1481.5
8,800,-,-,-,-,-,10000,332.75,434.75,10000,1100.00,-,-,0.95,400,-,-,-,-,-,-,1481.5
9,-,-,-,-,-,-,10000,314.90,411.65,10000,1120.00,-,-,0.95,400,-,-,-,-,-,-,1481.5
10,-,-,-,-,-,-,10000,293.00,388.55,10000,1140.00,-,-,0.95,400,-,-,-,-,-,-,1481.5
11,-,-,-,-,-,-,10000,279.85,359.00,10000,1160.00,-,-,0.95,400,-,-,-,-,-,-,1481.5
12,800,-,-,-,-,-,10000,258.50,335.90,10000,1180.00,-,-,0.95,400,-,-,-,-,-,-,1481.5
13,1600,-,-,-,-,-,800,278.10,290.80,800,1200.00,800,0.10,0.75,800,-0.20,0.50,125.57,1,-,800,1481.5
14,-,-,-,-,-,-,10000,224.30,290.60,10000,1220.00,1200,0.05,2.15,800,-,-,-,-,-,-,1481.5
15,400,-,-,-,-,-,10000,212.55,283.25,10000,1240.00,1200,0.05,2.05,800,-,-,-,-,-,-,1481.5
16,800,-,-,-,-,-,800,216.35,231.05,800,1260.00,1200,0.05,2.30,800,-,-,-,-,-,-,1481.5
17,-,-,-,-,-,-,10000,177.60,244.30,10000,1280.00,1200,0.05,2.35,800,-,-,-,-,-,-,1481.5
18,400,-,-,-,-,-,2000,163.60,220.40,2000,1300.00,1200,0.05,0.10,10400,-1.35,0.10,67.72,3,-400,14000,1481.5
19,2000,-,-,-,-,-,2000,143.65,185.35,2400,1320.00,1200,0.05,1.95,800,-,-,-,-,-,2400,1481.5
20,800,-,-,-,-,-,4000,130.10,161.75,4400,1340.00,2400,0.05,1.95,800,-,-,-,-,-,1600,1481.5
21,1600,-,-,-,-,-,2000,102.50,157.45,2000,1360.00,400,0.10,1.10,400,-1.00,0.10,46.34,4,-400,3200,1481.5
22,1600,-,-,-,-,-,2000,99.50,107.70,1200,1380.00,1200,0.25,1.50,400,-0.60,0.40,47.34,7,-400,6800,1481.5
23,8000,-800,3,-,84.80,10.80,400,82.25,86.70,400,1400.00,400,0.95,1.00,6000,-0.85,0.95,45.14,76,-15200,69200,1481.5
24,800,-,-,-,-,-,400,61.10,67.25,2000,1420.00,800,1.00,1.10,1200,-1.20,1.00,36.61,145,-10400,38400,1481.5
25,5200,-400,9,58.95,51.25,9.10,400,43.75,46.60,400,1440.00,1200,1.60,1.75,800,-2.55,1.65,31.24,527,-18800,135600,1481.5
26,20000,-2000,266,27.71,26.70,5.05,400,25.95,27.00,1200,1460.00,800,3.30,3.55,800,-5.45,3.45,26.52,1407,-12800,206000,1481.5
27,98800,11600,1575,25.87,11.95,0.95,400,11.35,12.00,400,1480.00,400,8.45,8.80,400,-8.85,8.80,23.15,660,12800,75600,1481.5
28,222000,65200,3307,26.68,4.65,-0.20,1200,4.60,4.85,2000,1500.00,400,19.05,20.05,400,-11.85,19.50,17.87,218,-25200,60400,1481.5
29,359600,9200,1086,28.73,1.70,-0.45,4000,1.65,1.75,1600,1520.00,400,35.60,38.20,400,-14.95,32.85,-,13,-3600,21600,1481.5
30,281600,-9600,442,33.55,0.80,-0.55,3200,0.80,0.95,800,1540.00,400,54.15,56.15,400,0.90,64.20,55.02,18,-1600,9200,1481.5
31,98400,-14000,74,35.20,0.30,-0.55,2000,0.25,0.30,400,1560.00,400,73.00,77.95,400,-,-,-,-,-,400,1481.5
32,73600,-8400,23,41.40,0.30,-0.30,2400,0.25,0.50,1200,1580.00,400,93.35,99.10,400,-,-,-,-,-,800,1481.5
33,103200,-10000,32,49.26,0.35,-0.10,1600,0.25,0.30,400,1600.00,1200,111.25,119.25,2800,-,-,-,-,-,1600,1481.5
34,15200,-800,5,47.78,0.10,-0.05,800,0.10,0.15,400,1620.00,400,132.55,139.80,2000,43.15,140.45,74.54,1,-,800,1481.5
35,9200,-,-,-,-,-,1600,0.05,0.95,800,1640.00,3600,150.15,159.40,1600,-,-,-,-,-,800,1481.5
36,9600,-,-,-,-,-,1600,0.10,0.65,400,1660.00,2000,153.70,206.15,2000,-,-,-,-,-,-,1481.5
37,3600,-,-,-,-,-,800,0.05,1.70,800,1680.00,10000,164.45,224.55,10000,-,-,-,-,-,-,1481.5
38,24400,-,-,-,-,-,800,0.10,0.90,800,1700.00,10000,180.05,248.15,10000,-,-,-,-,-,-,1481.5
39,7600,-,-,-,-,-,1600,0.05,3.00,800,1720.00,10000,208.80,274.20,10000,-,-,-,-,-,-,1481.5
40,-,-,-,-,-,-,-,-,-,-,1740.00,10000,225.90,305.50,800,-,-,-,-,-,-,1481.5
