,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,400,1469.45
1,-,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,400,1469.45
2,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,400,1469.45
3,-,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,54.78,-,-,34400,1469.45
4,-,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,49.15,-,-,6800,1469.45
5,2000,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,42.42,-,-,28400,1469.45
6,-,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,40.18,-,-,30400,1469.45
7,6400,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,38.42,-,-,147200,1469.45
8,-,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,35.85,-,-,81200,1469.45
9,16800,-,-,33.53,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,33.25,-,-,236800,1469.45
10,41600,-,-,31.53,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,31.33,-,-,206800,1469.45
11,135200,-,-,31.57,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,25.63,-,-,160000,1469.45
12,253200,-,-,29.22,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,28.49,-,-,82000,1469.45
13,245200,-,-,29.50,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,25600,1469.45
14,173600,-,-,31.38,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,25.88,-,-,16400,1469.45
15,113600,-,-,33.06,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,34.38,-,-,5600,1469.45
16,93600,-,-,35.59,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,76.14,-,-,400,1469.45
17,79200,-,-,36.08,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,2000,1469.45
18,32400,-,-,36.64,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1469.45
19,30800,-,-,44.59,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1469.45
20,14800,-,-,35.87,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1469.45
21,3600,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,-,1469.45
22,10800,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,-,1469.45
