,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,337.05,349.80,1600,1140.00,400,0.10,1.00,400,-,-,-,-,-,400,1481.8
1,-,-,-,-,-,-,800,317.10,329.30,800,1160.00,-,-,2.80,800,-,-,-,-,-,-,1481.8
2,-,-,-,-,-,-,800,297.10,309.40,800,1180.00,-,-,2.80,800,-,-,-,-,-,-,1481.8
3,-,-,-,-,-,-,800,277.10,289.40,800,1200.00,-,-,2.80,800,-,-,-,-,-,-,1481.8
4,-,-,-,-,-,-,800,257.15,269.40,800,1220.00,-,-,2.80,800,-,-,-,-,-,-,1481.8
5,-,-,-,-,-,-,800,237.15,249.25,800,1240.00,-,-,3.00,800,-,-,-,-,-,400,1481.8
6,-,-,-,-,-,-,800,217.15,229.35,800,1260.00,-,-,3.00,800,-,-,-,-,-,400,1481.8
7,-,-,-,-,-,-,2800,197.25,209.35,800,1280.00,-,-,-,-,-,-,-,-,-,-,1481.8
8,-,-,-,-,-,-,2800,177.25,190.80,2800,1300.00,2400,0.25,0.85,800,-,-,-,-,-,32400,1481.8
9,-,-,-,-,-,-,4800,158.15,169.30,800,1320.00,-,-,-,-,-,-,-,-,-,-,1481.8
10,-,-,-,-,-,-,2000,137.40,149.30,800,1340.00,1200,0.25,-,-,-,-,-,-,-,6400,1481.8
11,2000,-,-,-,-,-,2000,98.65,136.00,2000,1360.00,2400,0.05,2.90,400,-0.25,0.05,61.40,10,-2800,21200,1481.8
12,-,-,-,-,-,-,2000,99.20,114.20,2000,1380.00,2400,0.25,0.60,800,-0.30,0.55,71.25,5,-,23600,1481.8
13,5600,-,-,-,-,-,400,78.20,85.25,800,1400.00,400,0.70,1.40,400,0.10,1.25,69.18,5,-800,112400,1481.8
14,-,-,-,-,-,-,400,62.80,68.50,400,1420.00,400,1.70,2.45,400,1.15,2.50,65.85,13,-400,68400,1481.8
15,10000,-,2,80.25,51.60,-8.40,2400,41.45,49.25,400,1440.00,800,3.20,3.55,1200,1.50,3.50,55.61,59,-2000,188400,1481.8
16,28000,-800,10,52.40,30.00,-16.45,400,28.10,29.80,400,1460.00,800,6.30,6.50,400,3.10,6.25,48.73,334,22000,203200,1481.8
17,54800,-2400,106,47.71,16.20,-13.15,800,16.10,16.50,400,1480.00,800,13.05,13.40,1200,6.75,13.40,47.73,339,-10000,240000,1481.8
18,228400,62000,404,46.76,7.20,-9.35,800,7.05,7.30,400,1500.00,400,23.60,23.90,400,10.75,23.85,39.66,395,-6800,120800,1481.8
19,283200,39200,541,48.38,3.30,-4.60,7600,3.15,3.25,1200,1520.00,400,37.50,38.70,400,14.75,37.35,23.86,10,-,40800,1481.8
20,174000,2400,282,48.04,1.10,-1.95,3200,1.10,1.25,1200,1540.00,400,55.00,57.00,1600,18.60,57.00,-,2,-800,15600,1481.8
21,116800,-3200,78,53.67,0.60,-0.55,1200,0.40,0.55,400,1560.00,400,75.25,79.90,3600,16.60,70.90,-,1,-,5600,1481.8
22,95200,2000,5,64.49,0.60,-0.45,400,0.40,0.60,400,1580.00,400,92.80,99.90,2000,-,-,-,-,-,400,1481.8
23,66400,-800,4,67.39,0.30,-0.35,400,0.15,0.25,400,1600.00,2800,110.40,121.20,2800,-,-,-,-,-,2000,1481.8
24,31600,-,1,82.57,0.50,-0.45,800,0.25,0.50,2000,1620.00,2800,131.70,140.15,2800,-,-,-,-,-,-,1481.8
25,30000,-,-,-,-,-,400,0.15,0.95,1200,1640.00,2800,149.30,159.75,2800,-,-,-,-,-,-,1481.8
26,5200,-,-,-,-,-,-,-,0.50,1200,1660.00,2800,169.35,181.25,800,-,-,-,-,-,-,1481.8
27,3600,-,-,-,-,-,400,0.10,1.20,400,1680.00,2800,189.35,201.30,800,-,-,-,-,-,-,1481.8
28,10800,-,-,-,-,-,400,0.05,0.20,400,1700.00,800,209.30,221.30,800,-,-,-,-,-,-,1481.8
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,229.25,241.30,800,-,-,-,-,-,-,1481.8
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,249.10,261.35,800,-,-,-,-,-,-,1481.8
