,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,442.50,532.00,6400,860.00,-,-,3.00,1600,-,-,-,-,-,-,1339.0
1,-,-,-,-,-,-,1600,430.90,508.75,7200,880.00,-,-,3.00,1600,-,-,-,-,-,-,1339.0
2,-,-,-,-,-,-,2400,412.55,488.40,7200,900.00,-,-,3.00,1600,-,-,-,-,-,-,1339.0
3,-,-,-,-,-,-,2400,394.45,468.75,7200,920.00,-,-,3.00,1600,-,-,-,-,-,-,1339.0
4,-,-,-,-,-,-,2400,376.00,442.10,7200,940.00,-,-,3.00,1600,-,-,-,-,-,-,1339.0
5,-,-,-,-,-,-,2400,357.65,422.20,7200,960.00,-,-,3.00,1600,-,-,-,-,-,-,1339.0
6,-,-,-,-,-,-,2400,339.25,401.50,7200,980.00,-,-,3.00,1600,-,-,-,-,-,-,1339.0
7,-,-,-,-,-,-,2400,320.90,377.00,7200,1000.00,2400,0.05,3.00,1600,-,-,-,-,-,3200,1339.0
8,-,-,-,-,-,-,3200,302.65,355.40,7200,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1339.0
9,-,-,-,-,-,-,3200,266.75,333.70,7200,1040.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1339.0
10,-,-,-,-,-,-,3200,250.15,306.90,7200,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1339.0
11,-,-,-,-,-,-,4000,234.30,285.35,7200,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1339.0
12,-,-,-,-,-,-,4000,214.25,264.00,7200,1100.00,1600,0.10,0.35,800,-,-,-,-,-,20000,1339.0
13,800,-,-,-,-,-,4800,195.10,243.95,7200,1120.00,800,0.10,0.50,800,-,-,-,-,-,8800,1339.0
14,-,-,-,-,-,-,4800,178.65,219.35,7200,1140.00,8800,0.25,0.50,1600,-0.20,0.30,54.79,4,-,55200,1339.0
15,800,-,-,-,-,-,2400,160.90,225.60,2400,1160.00,1600,0.30,0.50,800,-0.25,0.35,50.62,4,-1600,76000,1339.0
16,1600,-,-,-,-,-,6400,151.10,234.70,6400,1180.00,3200,0.15,0.25,800,-0.15,0.15,40.76,13,-7200,53600,1339.0
17,20800,-,-,-,-,-,2400,139.55,141.30,800,1200.00,3200,0.50,0.75,800,-0.20,0.60,43.53,21,-13600,215200,1339.0
18,13600,-,1,64.32,128.00,-7.80,800,120.55,122.30,800,1220.00,2400,0.50,0.80,2400,-0.40,0.60,37.99,19,-12000,352000,1339.0
19,56800,-4800,11,-,102.00,-13.15,800,100.40,102.60,800,1240.00,3200,0.90,1.00,6400,-0.25,1.00,34.86,61,-16800,328000,1339.0
20,111200,-4800,8,72.10,99.30,3.40,800,80.25,83.05,800,1260.00,3200,0.85,1.00,4000,-0.35,0.95,29.28,130,-26400,399200,1339.0
21,182400,-11200,23,19.67,62.00,-14.05,800,61.00,64.35,3200,1280.00,3200,1.50,1.70,1600,-0.40,1.70,26.57,168,-25600,215200,1339.0
22,716800,-9600,109,21.75,44.80,-14.10,800,42.95,44.75,1600,1300.00,800,3.30,3.40,1600,-0.55,3.35,24.70,711,-38400,431200,1339.0
23,316000,-16800,123,22.49,28.00,-14.40,800,27.55,28.70,1600,1320.00,1600,6.65,6.90,800,-0.10,6.75,22.95,682,-49600,236800,1339.0
24,362400,12000,544,23.49,16.15,-12.75,800,16.05,16.95,2400,1340.00,2400,14.25,14.70,1600,1.40,14.15,23.13,562,22400,192800,1339.0
25,640800,3200,1279,25.59,9.85,-8.95,2400,9.10,9.85,800,1360.00,800,26.50,27.50,2400,4.90,26.85,27.37,147,3200,74400,1339.0
26,429600,45600,1373,25.94,4.75,-6.60,800,4.65,4.75,1600,1380.00,800,41.10,43.15,800,9.65,42.80,25.03,3,-800,1600,1339.0
27,601600,71200,1539,26.68,2.30,-4.05,1600,2.30,2.35,2400,1400.00,800,56.35,62.60,800,-20.70,43.00,-,1,800,8800,1339.0
28,136000,-21600,363,28.22,1.15,-2.30,800,1.15,1.25,1600,1420.00,800,79.15,80.90,1600,-,-,-,-,-,1600,1339.0
29,107200,-28800,190,32.10,0.85,-1.05,6400,0.80,0.90,2400,1440.00,800,96.35,100.55,1600,-,-,-,-,-,-,1339.0
30,55200,1600,31,34.80,0.70,-0.50,1600,0.75,0.85,2400,1460.00,7200,114.90,121.05,1600,-,-,-,-,-,800,1339.0
31,26400,-800,6,38.90,0.65,-0.05,2400,0.50,0.70,800,1480.00,6400,134.65,142.10,2400,-,-,-,-,-,-,1339.0
32,43200,-6400,12,41.59,0.50,-0.30,3200,0.30,0.75,800,1500.00,6400,153.70,178.55,4000,-,-,-,-,-,-,1339.0
33,6400,-,3,44.31,0.40,-0.30,800,0.30,0.60,800,1520.00,2400,142.45,196.30,2400,-,-,-,-,-,1600,1339.0
34,2400,-,-,-,-,-,3200,0.20,0.40,2400,1540.00,3200,193.50,223.65,2400,-,-,-,-,-,6400,1339.0
35,-,-,-,-,-,-,-,-,-,-,1560.00,4800,199.35,244.20,4800,-,-,-,-,-,-,1339.0
