,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.00,800,-,-,-,-,-,-,1291.0
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.00,800,-,-,-,-,-,-,1291.0
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.00,800,-,-,-,-,-,-,1291.0
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1291.0
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1291.0
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1291.0
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1291.0
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,-,-,-,-,-,-,-,800,1291.0
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1291.0
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,2.40,2400,-,-,-,-,-,1600,1291.0
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1291.0
11,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,2.80,1600,-,-,-,-,-,-,1291.0
12,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.40,1.00,800,-,-,-,-,-,23200,1291.0
13,2400,-,-,-,-,-,-,-,-,-,1120.00,2400,0.10,3.10,2400,-,-,-,-,-,4000,1291.0
14,4000,-,-,-,-,-,5600,146.40,157.70,2400,1140.00,800,0.80,2.00,800,0.35,1.50,32.05,1,-800,10400,1291.0
15,2400,-,-,-,-,-,7200,129.50,138.65,3200,1160.00,800,1.60,4.70,8000,-,-,-,-,-,52800,1291.0
16,5600,-,-,-,-,-,8000,110.25,119.25,10400,1180.00,1600,1.95,2.45,800,0.20,2.45,26.52,8,-1600,49600,1291.0
17,22400,-,-,-,-,-,1600,94.35,98.50,800,1200.00,2400,3.30,3.65,1600,-,3.70,26.18,20,3200,155200,1291.0
18,22400,-,3,-,76.25,-1.75,19200,74.00,81.30,14400,1220.00,1600,4.90,5.30,1600,-0.35,5.35,25.08,38,-4000,107200,1291.0
19,49600,1600,5,15.62,61.00,-3.00,1600,60.05,63.50,800,1240.00,800,8.35,8.65,800,-0.55,8.55,24.12,55,6400,102400,1291.0
20,78400,-,10,19.53,47.65,3.25,800,46.50,47.65,1600,1260.00,1600,13.25,13.45,800,-1.20,13.40,24.25,149,16800,157600,1291.0
21,162400,-4000,72,19.97,33.50,1.45,2400,33.75,34.55,800,1280.00,800,20.00,20.65,800,-1.60,20.60,24.40,75,3200,65600,1291.0
22,332000,-6400,240,20.26,24.00,1.45,800,23.70,24.05,800,1300.00,800,29.45,30.10,2400,-2.55,30.15,23.99,27,-2400,43200,1291.0
23,161600,-12000,339,20.76,16.00,0.90,800,15.95,16.10,1600,1320.00,6400,40.30,44.25,9600,-3.10,43.95,26.73,3,-,3200,1291.0
24,133600,1600,131,21.05,10.10,0.45,800,10.00,10.10,800,1340.00,2400,53.85,56.80,1600,-,-,-,-,-,2400,1291.0
25,124000,3200,34,21.49,6.00,-0.15,2400,6.05,6.40,2400,1360.00,2400,70.00,73.10,800,-,-,-,-,-,800,1291.0
26,27200,-,1,23.80,5.25,1.70,5600,2.75,4.95,800,1380.00,4800,86.10,91.85,2400,-46.00,92.00,31.66,1,-,800,1291.0
27,80000,800,16,23.69,3.05,0.45,1600,2.40,2.80,1600,1400.00,800,105.50,112.00,8000,-,-,-,-,-,9600,1291.0
28,4000,-,-,-,-,-,800,0.70,3.00,5600,1420.00,4000,78.15,146.45,4000,-,-,-,-,-,-,1291.0
29,4000,-,-,-,-,-,800,1.25,2.00,800,1440.00,4000,89.45,212.80,4000,-,-,-,-,-,-,1291.0
30,-,-,-,-,-,-,2400,0.20,2.50,1600,1460.00,-,-,-,-,-,-,-,-,-,800,1291.0
31,-,-,-,-,-,-,14400,0.10,2.70,2400,1480.00,-,-,-,-,-,-,-,-,-,1600,1291.0
32,5600,-,-,-,-,-,800,0.50,2.40,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1291.0
33,-,-,-,-,-,-,2400,0.05,2.80,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1291.0
34,-,-,-,-,-,-,2400,0.05,2.70,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1291.0
