,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,320.65,334.90,1600,1140.00,400,0.10,-,-,-,-,-,-,-,400,1468.0
1,-,-,-,-,-,-,1600,300.50,314.45,1600,1160.00,2400,0.05,-,-,-,-,-,-,-,-,1468.0
2,-,-,-,-,-,-,1600,280.60,293.20,1600,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1468.0
3,-,-,-,-,-,-,1600,261.15,274.75,1600,1200.00,2400,0.05,-,-,-,-,-,-,-,-,1468.0
4,-,-,-,-,-,-,1600,241.35,254.80,1600,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1468.0
5,-,-,-,-,-,-,2800,220.35,236.05,800,1240.00,2400,0.05,3.00,400,-,-,-,-,-,400,1468.0
6,-,-,-,-,-,-,2800,202.10,216.15,800,1260.00,2400,0.05,-,-,-,-,-,-,-,400,1468.0
7,-,-,-,-,-,-,2800,181.40,196.15,800,1280.00,2400,0.05,-,-,-,-,-,-,-,-,1468.0
8,-,-,-,-,-,-,2800,161.10,174.85,2800,1300.00,400,1.25,2.90,800,1.25,2.15,58.46,10,-,40400,1468.0
9,-,-,-,-,-,-,2800,143.50,155.75,800,1320.00,400,0.25,-,-,-,-,-,-,-,-,1468.0
10,-,-,-,-,-,-,800,125.15,136.20,800,1340.00,1200,0.55,-,-,-,-,-,-,-,7200,1468.0
11,2000,-,-,-,-,-,400,106.45,117.35,3200,1360.00,3200,3.40,5.00,400,1.55,3.40,48.95,30,4000,31600,1468.0
12,-,-,-,-,-,-,2000,84.45,98.65,400,1380.00,800,4.05,7.45,800,1.95,4.75,42.84,94,-7600,23200,1468.0
13,6800,-800,11,-,65.90,-20.55,400,72.85,76.35,400,1400.00,1200,7.20,8.20,1200,2.80,7.35,40.70,1222,17200,169600,1468.0
14,-,-,-,-,-,-,400,54.80,62.80,400,1420.00,400,9.55,9.85,400,3.50,9.80,37.42,1182,4800,100800,1468.0
15,19600,5600,31,28.46,42.20,-24.30,400,40.50,44.15,400,1440.00,400,14.00,14.40,800,4.40,14.35,35.27,2364,70400,294000,1468.0
16,72800,34000,503,33.66,30.00,-1.10,800,29.95,30.55,400,1460.00,400,20.05,20.65,400,5.40,21.10,33.38,1654,-32000,240000,1468.0
17,124000,51200,1200,31.26,19.00,-2.20,800,19.15,19.55,800,1480.00,400,28.80,29.35,400,5.55,29.15,31.50,1047,-42000,193200,1468.0
18,283600,36000,1534,31.06,11.60,-2.15,400,11.55,11.75,400,1500.00,400,40.90,41.70,800,8.45,42.40,29.51,366,-13600,92400,1468.0
19,270800,-32000,1122,30.55,6.30,-1.50,400,6.50,6.60,400,1520.00,400,56.00,59.20,400,6.20,54.75,28.83,33,-4400,28800,1468.0
20,210400,-28000,591,30.72,3.30,-0.85,400,3.45,3.50,400,1540.00,1200,60.30,77.70,400,15.90,84.00,52.60,7,-800,19200,1468.0
21,126400,-16400,175,31.04,1.60,-0.60,800,1.45,1.70,800,1560.00,400,89.55,96.30,400,4.35,90.90,31.09,1,-,6000,1468.0
22,95200,-4000,31,33.27,1.05,-0.30,400,1.05,1.35,1200,1580.00,1200,93.60,115.60,400,55.80,128.25,74.80,1,-,400,1468.0
23,82800,-2400,8,36.33,1.00,-0.25,400,0.55,1.00,800,1600.00,2800,126.05,137.40,1200,-,-,-,-,-,2000,1468.0
24,31600,-400,1,32.99,0.25,-0.15,1200,0.25,1.40,800,1620.00,2800,145.75,159.20,2800,-,-,-,-,-,-,1468.0
25,30800,-,-,-,-,-,400,0.50,1.00,2000,1640.00,2800,165.60,179.35,800,-,-,-,-,-,-,1468.0
26,16000,-,2,33.62,0.05,-0.15,800,0.15,0.20,400,1660.00,2800,184.35,199.10,800,-,-,-,-,-,-,1468.0
27,3600,-,-,-,-,-,-,-,-,-,1680.00,800,203.50,217.50,800,-,-,-,-,-,-,1468.0
28,10800,-,-,-,-,-,400,0.05,0.95,400,1700.00,800,223.40,237.50,800,-,-,-,-,-,-,1468.0
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,243.50,257.50,800,-,-,-,-,-,-,1468.0
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,264.15,277.50,800,-,-,-,-,-,-,1468.0
