,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,434.05,541.10,8000,860.00,-,-,-,-,-,-,-,-,-,-,1343.05
1,-,-,-,-,-,-,8000,416.00,519.20,8000,880.00,-,-,-,-,-,-,-,-,-,-,1343.05
2,-,-,-,-,-,-,8000,397.95,497.35,8000,900.00,-,-,-,-,-,-,-,-,-,-,1343.05
3,-,-,-,-,-,-,8000,379.90,475.95,8000,920.00,-,-,-,-,-,-,-,-,-,-,1343.05
4,-,-,-,-,-,-,8000,361.85,453.95,8000,940.00,-,-,-,-,-,-,-,-,-,-,1343.05
5,-,-,-,-,-,-,8000,343.80,432.20,8000,960.00,-,-,-,-,-,-,-,-,-,-,1343.05
6,-,-,-,-,-,-,8000,325.75,410.10,8000,980.00,-,-,-,-,-,-,-,-,-,-,1343.05
7,-,-,-,-,-,-,8000,307.70,388.45,8000,1000.00,-,-,-,-,-,-,-,-,-,-,1343.05
8,-,-,-,-,-,-,8000,289.65,366.10,8000,1020.00,-,-,-,-,-,-,-,-,-,-,1343.05
9,-,-,-,-,-,-,8000,271.60,343.95,8000,1040.00,-,-,-,-,-,-,-,-,-,-,1343.05
10,-,-,-,-,-,-,8000,253.55,322.30,8000,1060.00,-,-,-,-,-,-,-,-,-,-,1343.05
11,-,-,-,-,-,-,8000,235.50,300.25,8000,1080.00,-,-,-,-,-,-,-,-,-,-,1343.05
12,-,-,-,-,-,-,8000,217.45,279.50,8000,1100.00,4800,0.10,1.95,800,-,-,-,-,-,6400,1343.05
13,800,-,-,-,-,-,8000,199.40,256.15,8000,1120.00,4800,0.10,-,-,-,-,-,-,-,-,1343.05
14,-,-,-,-,-,-,8000,187.45,233.20,8000,1140.00,4800,0.10,-,-,-,-,-,-,-,-,1343.05
15,800,-,-,-,-,-,8000,169.90,211.70,8000,1160.00,4800,0.10,-,-,-,-,-,-,-,1600,1343.05
16,-,-,-,-,-,-,8000,151.45,188.75,8000,1180.00,4800,0.10,-,-,-,-,-,-,-,800,1343.05
17,12000,-,-,-,-,-,800,144.00,154.45,800,1200.00,1600,0.55,2.45,1600,-,-,-,-,-,48800,1343.05
18,-,-,-,-,-,-,8000,113.55,143.45,8000,1220.00,2400,1.55,-,-,-,-,-,-,-,54400,1343.05
19,4800,-,-,-,-,-,16800,101.55,120.45,800,1240.00,1600,2.05,4.60,2400,-,-,-,-,-,62400,1343.05
20,4800,-,-,-,-,-,2400,93.55,98.55,800,1260.00,800,4.85,5.40,2400,-,-,-,-,-,108000,1343.05
21,8000,-,-,-,-,-,800,77.65,82.00,1600,1280.00,1600,7.80,8.00,1600,-1.15,8.00,27.85,6,800,156000,1343.05
22,33600,-,-,-,-,-,800,63.65,65.65,800,1300.00,2400,12.25,12.60,2400,-1.65,12.50,27.72,13,3200,200000,1343.05
23,31200,-,-,-,-,-,1600,50.00,52.15,800,1320.00,1600,18.95,19.15,800,-2.10,18.45,27.44,15,-,130400,1343.05
24,381600,8000,37,30.05,40.00,3.30,800,39.40,40.20,800,1340.00,1600,27.25,28.45,800,-2.40,27.50,28.19,12,4000,151200,1343.05
25,605600,6400,59,29.70,30.00,2.55,1600,29.35,30.00,1600,1360.00,800,37.00,37.90,1600,-0.15,39.25,29.59,2,800,54400,1343.05
26,256800,6400,32,29.84,22.30,2.30,800,21.55,21.90,800,1380.00,1600,48.40,50.40,800,-,-,-,-,-,12000,1343.05
27,540800,9600,39,29.39,15.60,1.65,1600,15.55,15.85,1600,1400.00,800,60.80,64.30,1600,-,-,-,-,-,10400,1343.05
28,198400,1600,15,29.69,10.95,1.30,1600,11.00,11.15,800,1420.00,800,74.70,79.25,800,-,-,-,-,-,800,1343.05
29,145600,800,3,29.06,6.95,0.35,800,7.30,7.95,1600,1440.00,800,89.90,96.10,800,-,-,-,-,-,1600,1343.05
30,78400,-,-,-,-,-,1600,3.25,8.90,1600,1460.00,8800,101.15,124.65,800,-,-,-,-,-,1600,1343.05
31,101600,-,-,-,-,-,1600,1.50,3.50,800,1480.00,800,121.25,144.55,16800,-,-,-,-,-,-,1343.05
32,124800,-,-,-,-,-,2400,2.55,3.15,800,1500.00,800,145.10,160.75,1600,-,-,-,-,-,800,1343.05
33,16000,-,-,-,-,-,2400,0.20,-,-,1520.00,8000,152.95,197.75,8000,-,-,-,-,-,-,1343.05
34,10400,-,-,-,-,-,2400,0.20,-,-,1540.00,8000,174.30,219.70,8000,-,-,-,-,-,6400,1343.05
35,8000,-,-,-,-,-,1600,0.55,2.75,1600,1560.00,8000,192.25,241.30,8000,-,-,-,-,-,-,1343.05
