,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,1600,0.15,-,-,-,-,-,-,-,-,1144.35
1,-,-,-,-,-,-,-,-,-,-,880.00,1600,0.15,-,-,-,-,-,-,-,-,1144.35
2,4000,-,-,-,-,-,800,145.00,-,-,900.00,2400,0.20,-,-,-,-,-,-,-,1600,1144.35
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.20,-,-,-,-,-,-,-,-,1144.35
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.20,4.00,2400,-,-,-,-,-,-,1144.35
5,-,-,-,-,-,-,800,178.05,-,-,960.00,800,0.85,2.50,800,-,3.30,43.40,1,-,3200,1144.35
6,-,-,-,-,-,-,4800,159.25,180.70,4800,980.00,800,1.35,6.95,3200,-,-,-,-,-,4800,1144.35
7,800,800,1,-,142.35,-154.80,4000,134.70,150.80,4000,1000.00,800,3.10,3.55,800,-2.60,3.10,34.96,70,-16800,125600,1144.35
8,-,-,-,-,-,-,5600,124.40,132.10,2400,1020.00,800,4.25,5.95,9600,-3.65,4.35,33.81,14,-800,33600,1144.35
9,3200,-,-,-,-,-,3200,106.55,113.45,2400,1040.00,800,6.10,6.85,800,-5.15,6.65,33.59,38,-10400,73600,1144.35
10,2400,-,2,-,72.00,-13.00,800,64.40,-,-,1060.00,800,8.75,9.00,4000,-7.35,9.15,32.83,133,-16800,107200,1144.35
11,8800,-,-,-,-,-,9600,73.85,80.10,12000,1080.00,1600,12.35,13.60,1600,-8.50,13.60,32.66,97,6400,76000,1144.35
12,30400,-14400,50,23.44,60.75,18.35,8000,59.35,64.10,8800,1100.00,800,17.25,17.60,800,-12.85,17.45,32.38,229,-1600,158400,1144.35
13,144800,-82400,429,24.06,49.15,16.55,800,48.45,48.95,800,1120.00,800,23.65,24.25,800,-15.30,24.15,31.93,175,-7200,59200,1144.35
14,233600,-1600,917,24.83,37.80,13.65,800,37.15,37.95,800,1140.00,1600,32.05,32.50,800,-19.35,31.60,31.74,74,15200,58400,1144.35
15,275200,57600,846,25.02,27.95,10.70,800,27.55,27.95,800,1160.00,1600,41.30,43.15,800,-21.25,44.15,31.84,17,-3200,52800,1144.35
16,218400,-,298,24.89,19.80,7.65,800,19.65,19.90,800,1180.00,4000,53.10,56.10,800,-23.85,59.15,34.55,1,-,50400,1144.35
17,497600,20000,790,25.24,14.40,5.45,800,14.10,14.30,800,1200.00,2400,64.20,73.90,1600,-6.10,84.50,45.07,2,-,32800,1144.35
18,88800,800,99,25.41,9.85,3.90,800,9.60,9.95,1600,1220.00,11200,79.85,89.15,26400,-,-,-,-,-,12000,1144.35
19,106400,10400,90,25.89,6.50,2.20,1600,5.65,6.80,800,1240.00,11200,96.00,106.10,26400,-,-,-,-,-,28800,1144.35
20,73600,3200,18,26.70,4.40,1.40,2400,3.80,5.20,1600,1260.00,800,110.30,-,-,-,-,-,-,-,4800,1144.35
21,12000,-,-,-,-,-,1600,1.70,3.95,800,1280.00,800,74.00,-,-,-,-,-,-,-,5600,1144.35
22,136800,-2400,18,28.87,2.50,1.00,800,2.20,2.35,800,1300.00,-,-,-,-,-39.80,157.75,41.77,1,-800,22400,1144.35
23,20000,-,-,-,-,-,1600,0.60,6.10,3200,1320.00,-,-,302.20,800,-,-,-,-,-,4800,1144.35
24,-,-,-,-,-,-,2400,0.30,-,-,1340.00,-,-,-,-,-,-,-,-,-,4000,1144.35
25,-,-,-,-,-,-,800,0.65,-,-,1360.00,-,-,342.80,800,-,-,-,-,-,5600,1144.35
26,-,-,-,-,-,-,2400,0.25,-,-,1380.00,-,-,-,-,-,-,-,-,-,-,1144.35
27,4800,-,-,-,-,-,2400,0.25,1.50,800,1400.00,-,-,382.95,800,-,-,-,-,-,3200,1144.35
28,-,-,-,-,-,-,2400,0.20,3.30,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1144.35
29,-,-,-,-,-,-,2400,0.20,3.20,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1144.35
30,-,-,-,-,-,-,2400,0.20,3.15,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1144.35
31,-,-,-,-,-,-,2400,0.20,3.10,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1144.35
32,1600,-,-,-,-,-,2400,0.20,2.90,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1144.35
33,-,-,-,-,-,-,1600,0.15,-,-,1520.00,-,-,-,-,-,-,-,-,-,800,1144.35
34,-,-,-,-,-,-,1600,0.15,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1144.35
35,-,-,-,-,-,-,1600,0.15,-,-,1560.00,-,-,543.50,800,-,-,-,-,-,4000,1144.35
36,-,-,-,-,-,-,1600,0.15,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1144.35
37,-,-,-,-,-,-,1600,0.15,2.90,1600,1600.00,-,-,-,-,-,-,-,-,-,-,1144.35
