,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,430.55,527.45,8000,860.00,-,-,-,-,-,-,-,-,-,-,1335.4
1,-,-,-,-,-,-,8000,412.25,505.40,8000,880.00,-,-,-,-,-,-,-,-,-,-,1335.4
2,-,-,-,-,-,-,8000,393.95,483.35,8000,900.00,2400,0.05,2.00,800,-,-,-,-,-,-,1335.4
3,-,-,-,-,-,-,8000,375.75,461.30,8000,920.00,2400,0.05,2.00,800,-,-,-,-,-,-,1335.4
4,-,-,-,-,-,-,8000,357.40,439.15,8000,940.00,2400,0.05,-,-,-,-,-,-,-,-,1335.4
5,-,-,-,-,-,-,8000,339.15,417.20,8000,960.00,2400,0.05,-,-,-,-,-,-,-,-,1335.4
6,-,-,-,-,-,-,8000,320.80,395.15,8000,980.00,2400,0.05,-,-,-,-,-,-,-,-,1335.4
7,-,-,-,-,-,-,8000,302.40,373.10,8000,1000.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1335.4
8,-,-,-,-,-,-,8000,284.20,351.05,8000,1020.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1335.4
9,-,-,-,-,-,-,8000,265.75,323.80,8000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1335.4
10,-,-,-,-,-,-,8000,251.40,301.65,8000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1335.4
11,-,-,-,-,-,-,8000,232.80,280.60,8000,1080.00,3200,0.05,-,-,-,-,-,-,-,-,1335.4
12,-,-,-,-,-,-,8000,214.30,258.50,8000,1100.00,4000,0.20,1.65,800,-,-,-,-,-,6400,1335.4
13,800,-,-,-,-,-,8000,195.80,236.05,8000,1120.00,4000,0.20,2.70,1600,-,-,-,-,-,-,1335.4
14,-,-,-,-,-,-,8000,177.40,216.40,8000,1140.00,4000,0.20,2.70,1600,-,-,-,-,-,-,1335.4
15,800,-,-,-,-,-,3200,177.25,188.00,3200,1160.00,4000,0.20,2.75,3200,-,-,-,-,-,1600,1335.4
16,-,-,-,-,-,-,9600,155.70,166.00,3200,1180.00,800,0.50,2.40,4000,-,-,-,-,-,800,1335.4
17,12000,-,1,-,143.50,-1.55,2400,140.05,145.85,4000,1200.00,800,0.80,1.50,800,0.40,1.20,30.99,6,-3200,45600,1335.4
18,-,-,-,-,-,-,3200,121.10,126.30,800,1220.00,800,1.75,2.00,14400,0.05,2.00,28.85,7,-2400,50400,1335.4
19,4800,-,-,-,-,-,2400,102.00,107.85,3200,1240.00,800,2.40,4.25,4000,0.40,3.50,28.50,8,-2400,57600,1335.4
20,4800,-,2,15.59,80.00,-7.70,800,85.35,89.05,800,1260.00,800,5.00,5.60,2400,0.30,5.75,27.99,23,800,108800,1335.4
21,8800,-,-,-,-,-,1600,69.00,72.50,800,1280.00,1600,7.60,7.95,800,-0.70,7.70,26.58,93,18400,175200,1335.4
22,30400,-800,4,24.22,51.00,-9.00,800,53.95,56.65,800,1300.00,800,12.50,12.55,800,-0.75,12.30,26.29,199,1600,208000,1335.4
23,32800,4000,20,26.27,41.65,-4.60,800,41.70,42.70,800,1320.00,800,18.85,19.15,1600,-0.50,19.00,26.38,210,14400,144000,1335.4
24,391200,-8800,255,26.94,31.20,-4.55,1600,31.10,31.70,800,1340.00,4000,27.55,28.10,800,-0.70,28.05,26.33,181,-4000,170400,1335.4
25,664800,5600,516,27.16,22.35,-4.15,800,22.25,22.60,800,1360.00,1600,38.25,39.00,800,-0.15,38.50,27.20,29,-3200,40000,1335.4
26,271200,12800,318,27.08,15.80,-3.20,800,15.45,15.80,800,1380.00,800,50.80,53.00,800,-,-,-,-,-,10400,1335.4
27,537600,21600,305,26.94,10.30,-2.60,800,10.15,10.25,800,1400.00,800,64.65,67.60,1600,4.65,70.40,28.03,1,-800,12800,1335.4
28,185600,-,108,27.61,7.00,-1.65,1600,6.70,6.95,800,1420.00,800,80.80,84.75,800,-,-,-,-,-,800,1335.4
29,133600,4000,15,27.48,4.20,-1.50,2400,4.20,4.50,2400,1440.00,800,98.35,102.15,800,-,-,-,-,-,1600,1335.4
30,67200,-4800,15,28.27,2.80,-0.70,1600,2.55,2.95,800,1460.00,2400,116.20,120.95,800,-,-,-,-,-,1600,1335.4
31,104000,-800,25,28.13,1.55,-0.75,1600,1.60,1.85,800,1480.00,2400,134.95,139.45,800,-,-,-,-,-,-,1335.4
32,133600,800,5,29.68,1.20,-0.85,1600,1.25,1.60,1600,1500.00,2400,153.80,159.30,2400,-,-,-,-,-,800,1335.4
33,16000,-,-,-,-,-,800,0.45,2.35,9600,1520.00,8000,170.20,205.00,8000,-,-,-,-,-,-,1335.4
34,10400,-,-,-,-,-,800,0.40,1.75,4800,1540.00,8000,187.70,228.40,8000,-,-,-,-,-,6400,1335.4
35,8000,-,-,-,-,-,800,0.35,1.70,4000,1560.00,8000,205.00,248.95,8000,-,-,-,-,-,-,1335.4
