,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,487.90,660.50,10000,960.00,-,-,1.00,800,-,-,-,-,-,-,1530.1
1,-,-,-,-,-,-,10000,470.85,637.40,10000,980.00,-,-,1.00,800,-,-,-,-,-,-,1530.1
2,800,-,-,-,-,-,10000,453.70,614.30,10000,1000.00,-,-,1.00,800,-,-,-,-,-,-,1530.1
3,-,-,-,-,-,-,10000,436.60,591.20,10000,1020.00,-,-,1.00,800,-,-,-,-,-,-,1530.1
4,-,-,-,-,-,-,10000,419.55,568.10,10000,1040.00,-,-,1.00,800,-,-,-,-,-,-,1530.1
5,-,-,-,-,-,-,10000,402.40,545.00,10000,1060.00,-,-,1.00,800,-,-,-,-,-,-,1530.1
6,-,-,-,-,-,-,10000,385.30,521.90,10000,1080.00,-,-,1.00,800,-,-,-,-,-,-,1530.1
7,-,-,-,-,-,-,10000,368.25,498.80,10000,1100.00,-,-,1.00,800,-,-,-,-,-,-,1530.1
8,-,-,-,-,-,-,10000,351.10,475.70,10000,1120.00,-,-,2.75,800,-,-,-,-,-,-,1530.1
9,-,-,-,-,-,-,10000,334.00,452.60,10000,1140.00,-,-,2.75,800,-,-,-,-,-,-,1530.1
10,-,-,-,-,-,-,10000,316.90,429.50,10000,1160.00,-,-,2.75,800,-,-,-,-,-,-,1530.1
11,-,-,-,-,-,-,10000,299.75,406.40,10000,1180.00,-,-,2.75,800,-,-,-,-,-,-,1530.1
12,800,-,-,-,-,-,10000,282.70,383.30,10000,1200.00,1600,0.05,2.60,800,-,-,-,-,-,800,1530.1
13,-,-,-,-,-,-,10000,265.60,359.15,10000,1220.00,1200,0.05,2.65,800,-,-,-,-,-,-,1530.1
14,-,-,-,-,-,-,10000,248.45,336.20,10000,1240.00,1200,0.05,2.60,800,-,-,-,-,-,-,1530.1
15,-,-,-,-,-,-,10000,231.40,313.10,10000,1260.00,1200,0.05,2.80,800,-,-,-,-,-,800,1530.1
16,-,-,-,-,-,-,10000,214.30,290.00,10000,1280.00,1200,0.05,2.95,2400,-,-,-,-,-,-,1530.1
17,-,-,-,-,-,-,2000,219.85,254.85,2000,1300.00,400,0.15,0.40,1600,-,-,-,-,-,5200,1530.1
18,-,-,-,-,-,-,2800,200.75,215.60,800,1320.00,1200,0.10,-,-,-,-,-,-,-,-,1530.1
19,-,-,-,-,-,-,2800,181.00,195.65,800,1340.00,1200,0.15,-,-,-,-,-,-,-,-,1530.1
20,1200,-,-,-,-,-,2800,160.85,173.70,1200,1360.00,1200,0.20,0.70,800,-0.40,0.65,42.76,3,-,4400,1530.1
21,400,-,-,-,-,-,2800,141.40,155.80,1200,1380.00,400,0.30,1.25,800,-,-,-,-,-,8800,1530.1
22,9200,-,-,-,-,-,800,126.45,130.35,400,1400.00,800,1.20,1.50,400,-,1.50,40.76,5,-400,106000,1530.1
23,800,-,-,-,-,-,400,107.65,110.90,800,1420.00,400,1.55,2.30,800,-0.25,1.80,35.64,6,-,43200,1530.1
24,14800,-,-,-,-,-,800,87.20,91.50,800,1440.00,1200,3.10,3.80,1200,-,3.15,34.91,37,3200,121200,1530.1
25,21600,-400,2,-,72.85,-1.75,400,71.40,74.40,400,1460.00,3200,4.90,5.10,1200,-0.10,4.90,34.25,196,-,154000,1530.1
26,66800,-,12,-,52.55,-2.45,400,54.95,56.20,400,1480.00,1200,8.20,8.35,800,0.35,8.25,33.15,185,-,167600,1530.1
27,170000,1600,89,21.95,40.60,-0.55,400,40.65,41.50,1200,1500.00,800,13.90,14.15,800,1.25,14.00,33.01,454,-1600,185600,1530.1
28,143600,4400,234,24.31,28.80,-,400,28.30,28.70,400,1520.00,1200,22.15,22.70,800,1.15,21.70,33.92,269,10000,144400,1530.1
29,258400,52800,765,26.75,20.30,1.10,400,19.70,19.95,800,1540.00,800,32.20,33.35,800,1.85,32.25,34.80,133,-18800,58000,1530.1
30,201200,12000,475,27.44,12.60,0.70,400,12.35,12.65,1600,1560.00,400,43.50,45.05,400,4.90,47.50,39.07,3,-,26400,1530.1
31,87200,8400,303,28.02,8.05,0.85,1200,8.05,8.20,1200,1580.00,800,57.65,59.85,800,-,-,-,-,-,400,1530.1
32,122800,13600,230,29.28,5.05,0.65,1200,5.05,5.30,1600,1600.00,400,73.65,77.20,400,-,-,-,-,-,2000,1530.1
33,18000,400,1,30.11,3.00,-0.10,400,2.35,3.20,400,1620.00,1200,90.10,97.80,800,-,-,-,-,-,-,1530.1
34,5200,-,1,33.30,2.45,-,800,0.85,2.80,400,1640.00,2400,108.15,116.00,1600,-,-,-,-,-,-,1530.1
35,-,-,-,-,-,-,800,0.25,3.00,1200,1660.00,3600,124.15,136.15,1600,-,-,-,-,-,-,1530.1
36,-,-,-,-,-,-,800,0.30,3.00,400,1680.00,4000,128.00,161.55,2400,-,-,-,-,-,-,1530.1
37,-,-,-,-,-,-,1600,0.20,-,-,1700.00,4000,147.95,197.40,2000,-,-,-,-,-,-,1530.1
38,-,-,-,-,-,-,1600,0.20,-,-,1720.00,2000,167.95,217.05,2000,-,-,-,-,-,-,1530.1
39,-,-,-,-,-,-,1600,0.15,3.00,800,1740.00,2000,187.55,238.00,2000,-,-,-,-,-,-,1530.1
