,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1600,0.05,-,-,-,-,-,-,-,-,1278.6
1,-,-,-,-,-,-,-,-,-,-,920.00,1600,0.05,-,-,-,-,-,-,-,-,1278.6
2,-,-,-,-,-,-,-,-,-,-,940.00,1600,0.05,-,-,-,-,-,-,-,-,1278.6
3,-,-,-,-,-,-,-,-,-,-,960.00,1600,0.05,3.00,1600,-,-,-,-,-,-,1278.6
4,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.05,-,-,-,-,-,-,-,-,1278.6
5,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.05,3.00,1600,-,-,-,-,-,800,1278.6
6,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.05,-,-,-,-,-,-,-,-,1278.6
7,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,-,-,-,-,-,-,-,1600,1278.6
8,-,-,-,-,-,-,-,-,-,-,1060.00,1600,0.05,-,-,-,-,-,-,-,-,1278.6
9,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.10,-,-,-,-,-,-,-,-,1278.6
10,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.40,1.50,800,-,-,-,-,-,16800,1278.6
11,2400,-,-,-,-,-,-,-,-,-,1120.00,1600,0.20,1.45,800,-,-,-,-,-,4000,1278.6
12,4000,-,-,-,-,-,5600,137.40,149.10,5600,1140.00,1600,0.55,1.10,800,-,-,-,-,-,10400,1278.6
13,800,-,-,-,-,-,5600,117.55,127.35,800,1160.00,800,1.05,2.00,4000,0.15,1.40,31.85,21,-6400,51200,1278.6
14,5600,-,-,-,-,-,5600,99.00,107.50,800,1180.00,800,1.25,1.95,800,0.25,2.30,30.58,3,-1600,42400,1278.6
15,24000,-,4,-,83.00,-13.50,800,83.30,87.00,800,1200.00,1600,2.70,3.05,1600,0.80,3.05,27.96,109,-2400,157600,1278.6
16,21600,-,1,25.10,67.40,-10.10,800,65.65,70.25,8000,1220.00,1600,4.10,4.65,800,1.15,4.35,26.09,62,-,122400,1278.6
17,38400,-,2,24.67,51.00,-6.00,800,48.50,52.30,800,1240.00,1600,7.50,7.75,1600,1.75,7.70,24.61,391,-4800,114400,1278.6
18,52800,-,23,21.93,35.65,-7.85,1600,34.55,35.55,800,1260.00,1600,12.45,12.85,1600,2.75,12.75,24.08,691,21600,188000,1278.6
19,133600,13600,227,22.84,23.65,-5.55,2400,22.90,23.95,1600,1280.00,800,20.00,20.90,800,4.25,20.35,23.73,238,-25600,88000,1278.6
20,345600,36000,820,22.94,14.70,-3.50,800,14.60,14.85,800,1300.00,800,30.55,31.40,800,5.60,31.00,22.37,73,-20000,80800,1278.6
21,388800,4800,1050,23.18,8.70,-2.30,800,8.70,8.85,1600,1320.00,800,42.70,48.15,8000,11.25,51.00,29.85,5,2400,35200,1278.6
22,214400,-4000,252,23.31,4.75,-1.25,2400,4.60,4.80,1600,1340.00,1600,59.60,62.40,800,-,-,-,-,-,4000,1278.6
23,290400,-4000,126,22.62,2.50,-0.50,1600,2.20,2.60,3200,1360.00,800,76.40,80.60,1600,-,-,-,-,-,800,1278.6
24,52800,-800,48,24.59,1.55,-0.15,1600,1.25,1.55,1600,1380.00,1600,95.35,99.10,800,-,-,-,-,-,-,1278.6
25,216000,-10400,66,26.91,1.50,-0.05,15200,1.20,1.50,800,1400.00,800,114.75,118.35,1600,-,-,-,-,-,8800,1278.6
26,4800,-800,2,29.39,1.00,0.15,800,0.50,1.25,800,1420.00,4000,83.25,150.05,4000,-,-,-,-,-,-,1278.6
27,8800,-,2,29.24,0.50,-,800,0.10,1.80,2400,1440.00,4000,95.20,213.15,4000,-,-,-,-,-,-,1278.6
28,1600,-,-,-,-,-,800,0.15,1.95,4000,1460.00,-,-,-,-,-,-,-,-,-,800,1278.6
29,-,-,-,-,-,-,800,0.10,2.65,1600,1480.00,-,-,271.25,1600,-,-,-,-,-,1600,1278.6
30,4800,-,-,-,-,-,800,0.25,2.75,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1278.6
31,-,-,-,-,-,-,800,0.10,2.65,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1278.6
32,-,-,-,-,-,-,800,0.10,2.65,1600,1540.00,-,-,331.25,1600,-,-,-,-,-,4800,1278.6
