,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,0.10,800,-,-,-,-,-,-,1244.1
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,0.10,800,-,-,-,-,-,-,1244.1
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,0.10,2400,-,-,-,-,-,27200,1244.1
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,0.10,800,-,-,-,-,-,-,1244.1
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,0.10,800,-,-,-,-,-,1600,1244.1
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,0.05,2400,-,-,-,-,-,10400,1244.1
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.05,800,-,-,-,-,-,21600,1244.1
7,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,0.05,13600,-,0.05,-,1,-,251200,1244.1
8,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,0.05,800,-,-,-,-,-,3200,1244.1
9,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,0.10,8000,-0.10,0.05,-,9,-4000,44000,1244.1
10,-,-,-,-,-,-,3200,179.10,187.95,1600,1060.00,-,-,0.05,2400,-,0.05,-,2,-,35200,1244.1
11,3200,-,-,-,-,-,1600,158.25,169.55,1600,1080.00,800,0.05,0.10,800,-,0.10,-,7,-3200,44800,1244.1
12,8000,-,-,-,-,-,3200,140.50,148.10,1600,1100.00,-,-,0.05,2400,-0.05,0.05,-,4,-2400,339200,1244.1
13,12800,-,-,-,-,-,4800,119.45,127.10,3200,1120.00,-,-,0.05,1600,-,-,-,-,-,60000,1244.1
14,13600,-,-,-,-,-,3200,100.30,110.40,4800,1140.00,3200,0.05,0.10,2400,-0.10,0.10,-,13,-4000,120000,1244.1
15,16800,-,1,-,82.50,-7.50,800,83.30,87.10,800,1160.00,1600,0.10,0.20,3200,-0.30,0.15,-,49,-6400,182400,1244.1
16,27200,-,-,-,-,-,800,61.85,65.90,800,1180.00,1600,0.10,0.20,1600,-0.35,0.15,-,46,-19200,298400,1244.1
17,92800,-4000,12,-,43.00,-7.85,800,43.55,45.75,800,1200.00,1600,0.35,0.45,2400,-0.60,0.35,-,133,-17600,353600,1244.1
18,160800,-17600,56,-,25.50,-6.65,800,24.20,26.00,800,1220.00,800,0.65,1.05,800,-1.15,0.90,-,220,15200,294400,1244.1
19,310400,25600,456,-,8.50,-7.15,800,8.05,9.00,12800,1240.00,800,3.60,4.20,800,-1.70,3.60,-,392,52800,248000,1244.1
20,667200,173600,1124,-,2.25,-3.75,800,2.00,2.20,800,1260.00,800,15.45,17.85,800,1.60,16.70,-,76,-,58400,1244.1
21,456800,46400,793,-,0.65,-1.35,800,0.65,0.70,2400,1280.00,1600,34.60,37.10,1600,-6.25,24.95,-,1,-,237600,1244.1
22,805600,7200,398,-,0.30,-0.60,800,0.30,0.35,3200,1300.00,800,52.80,57.05,800,-2.20,46.45,-,4,-,37600,1244.1
23,217600,-14400,90,-,0.25,-0.35,18400,0.15,0.20,7200,1320.00,1600,72.05,78.05,800,-25.00,75.65,-,2,-,8800,1244.1
24,172000,-800,76,-,0.05,-0.40,20800,0.05,0.15,1600,1340.00,4800,89.05,95.05,800,-,-,-,-,-,4800,1244.1
25,144000,-3200,48,-,0.05,-0.30,19200,0.05,0.10,1600,1360.00,800,111.80,115.25,2400,-,-,-,-,-,3200,1244.1
26,61600,-,6,-,0.05,-0.25,12000,0.05,0.10,4000,1380.00,800,131.20,136.40,800,-,-,-,-,-,1600,1244.1
27,424800,-20800,72,-,0.05,-0.25,37600,0.05,0.10,11200,1400.00,3200,149.30,160.35,7200,-,-,-,-,-,4800,1244.1
28,55200,-,10,-,0.05,-0.15,-,-,0.10,800,1420.00,1600,168.40,180.50,1600,-,-,-,-,-,1600,1244.1
29,98400,800,28,-,0.05,-0.20,-,-,0.05,2400,1440.00,1600,188.80,200.35,2400,-,-,-,-,-,1600,1244.1
30,14400,-,-,-,-,-,-,-,0.05,1600,1460.00,1600,209.05,224.70,1600,-,-,-,-,-,-,1244.1
31,24800,-,-,-,-,-,-,-,0.05,2400,1480.00,1600,229.05,244.70,1600,-,-,-,-,-,800,1244.1
32,238400,-4800,11,-,0.05,-0.05,-,-,0.05,16000,1500.00,1600,249.05,264.75,1600,-,-,-,-,-,-,1244.1
33,42400,-,3,-,0.05,-0.05,-,-,0.05,12800,1520.00,1600,269.00,284.75,1600,-,-,-,-,-,-,1244.1
34,114400,-,14,-,0.05,-0.15,-,-,0.05,4000,1540.00,1600,290.45,299.15,3200,-,-,-,-,-,4800,1244.1
