,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,294.30,391.65,10000,1140.00,400,0.25,3.00,1200,-,-,-,-,-,400,1479.9
1,-,-,-,-,-,-,800,314.50,326.15,800,1160.00,400,0.15,3.00,800,-,-,-,-,-,-,1479.9
2,-,-,-,-,-,-,800,294.65,306.30,800,1180.00,400,0.15,-,-,-,-,-,-,-,-,1479.9
3,-,-,-,-,-,-,800,275.00,286.40,800,1200.00,400,0.50,-,-,-,-,-,-,-,-,1479.9
4,-,-,-,-,-,-,800,253.85,266.65,800,1220.00,1200,0.40,-,-,-,-,-,-,-,-,1479.9
5,-,-,-,-,-,-,800,234.30,248.60,800,1240.00,1600,0.40,-,-,-,-,-,-,-,400,1479.9
6,-,-,-,-,-,-,2800,216.65,227.45,800,1260.00,1600,0.60,3.00,400,-,-,-,-,-,-,1479.9
7,-,-,-,-,-,-,2800,195.45,208.55,800,1280.00,2000,0.65,-,-,-,-,-,-,-,-,1479.9
8,-,-,-,-,-,-,5600,177.75,189.70,3600,1300.00,800,3.75,4.55,400,1.90,3.90,35.10,146,7600,40000,1479.9
9,-,-,-,-,-,-,2800,161.50,172.05,1600,1320.00,800,3.35,-,-,-,-,-,-,-,-,1479.9
10,-,-,-,-,-,-,2000,141.80,151.80,800,1340.00,400,4.85,8.95,5600,3.80,7.00,33.59,5,400,8000,1479.9
11,1200,-,-,-,-,-,400,126.35,134.60,2400,1360.00,400,8.00,11.70,5600,6.95,11.95,35.88,12,400,20400,1479.9
12,-,-,-,-,-,-,4000,109.60,117.50,4800,1380.00,800,10.70,16.00,13600,4.95,11.25,31.16,16,4000,16000,1479.9
13,8000,-,2,16.36,85.50,-3.50,400,93.75,100.50,1200,1400.00,400,14.35,14.60,400,6.30,14.60,31.16,898,-24000,160400,1479.9
14,-,-,-,-,-,-,400,78.65,82.00,400,1420.00,800,18.80,19.10,800,8.25,19.25,30.64,578,2000,106000,1479.9
15,6800,2800,20,27.71,66.00,-15.40,400,65.30,67.15,400,1440.00,400,24.50,24.75,400,9.40,24.70,30.18,919,2800,120000,1479.9
16,47200,23200,127,25.15,53.80,-13.85,400,54.10,54.70,400,1460.00,400,31.85,32.35,1200,11.00,31.85,30.25,932,28800,343600,1479.9
17,56000,-3200,310,25.80,43.10,-12.20,1200,42.85,43.25,400,1480.00,400,40.25,40.70,400,13.55,40.60,30.22,826,-66800,140000,1479.9
18,202400,22000,892,25.75,33.45,-9.60,400,33.25,33.55,400,1500.00,400,50.45,51.10,400,16.85,51.50,29.88,497,-57200,174800,1479.9
19,210000,26400,968,25.79,25.40,-7.50,800,25.40,25.65,800,1520.00,800,62.15,63.20,400,23.80,67.30,30.89,58,-10000,26400,1479.9
20,168000,12800,675,25.91,19.20,-5.05,800,18.95,19.20,400,1540.00,800,75.40,77.15,400,22.20,77.65,27.86,15,-4400,16000,1479.9
21,204400,-12000,262,25.97,14.00,-3.60,1200,13.75,14.05,400,1560.00,400,89.80,93.05,400,33.25,100.00,34.86,2,-400,4000,1479.9
22,104000,-14000,132,25.84,9.55,-2.95,1600,9.55,10.25,1200,1580.00,1200,103.10,108.35,800,-,-,-,-,-,-,1479.9
23,139200,400,94,27.14,7.55,-0.95,1200,6.20,7.35,800,1600.00,400,119.85,126.20,400,-,-,-,-,-,2800,1479.9
24,49200,-2000,17,23.87,3.20,-2.80,2400,3.50,5.70,800,1620.00,2000,137.65,143.85,400,-,-,-,-,-,-,1479.9
25,40400,-400,3,25.97,3.00,-1.00,800,2.55,3.80,400,1640.00,5600,153.65,162.60,400,-,-,-,-,-,-,1479.9
26,20000,-,-,-,-,-,800,1.50,3.95,800,1660.00,2000,174.25,183.50,3600,-,-,-,-,-,-,1479.9
27,3200,-,-,-,-,-,400,1.25,6.40,2800,1680.00,2800,191.80,204.65,800,-,-,-,-,-,-,1479.9
28,9600,-,-,-,-,-,1200,0.40,2.00,400,1700.00,2800,211.35,224.10,2800,-,-,-,-,-,-,1479.9
29,-,-,-,-,-,-,1200,0.25,3.00,400,1720.00,2800,231.00,242.25,800,-,-,-,-,-,-,1479.9
30,-,-,-,-,-,-,1200,0.35,3.00,400,1740.00,800,250.55,263.60,800,-,-,-,-,-,400,1479.9
