,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,0.95,800,-,-,-,-,-,32000,1246.95
1,-,-,-,-,-,-,-,-,-,-,940.00,800,0.25,-,-,-,-,-,-,-,1600,1246.95
2,-,-,-,-,-,-,-,-,-,-,960.00,-,-,3.70,1600,-,-,-,-,-,11200,1246.95
3,-,-,-,-,-,-,-,-,-,-,980.00,4000,0.35,2.00,800,-,-,-,-,-,28000,1246.95
4,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.80,0.95,1600,-0.20,0.85,55.41,4,-,342400,1246.95
5,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.30,2.50,800,-,-,-,-,-,2400,1246.95
6,1600,-,-,-,-,-,-,-,-,-,1040.00,800,1.15,1.95,800,-0.05,1.90,53.84,3,-,100000,1246.95
7,1600,-,-,-,-,-,-,-,-,-,1060.00,800,1.55,3.05,800,-,-,-,-,-,60800,1246.95
8,4800,-,-,-,-,-,1600,152.65,-,-,1080.00,800,2.15,3.40,800,-,-,-,-,-,68800,1246.95
9,6400,-,-,-,-,-,800,151.40,156.05,800,1100.00,2400,4.10,4.35,1600,-0.60,4.40,48.41,18,2400,484800,1246.95
10,13600,-,-,-,-,-,800,133.70,137.00,1600,1120.00,1600,5.25,6.25,2400,-0.95,5.50,45.90,5,1600,147200,1246.95
11,17600,-,-,-,-,-,800,115.85,119.55,1600,1140.00,800,7.25,8.70,800,-1.35,7.50,44.51,4,-,223200,1246.95
12,24000,-,-,-,-,-,800,99.40,102.55,2400,1160.00,1600,10.50,11.45,1600,-0.65,11.45,45.18,17,-,246400,1246.95
13,49600,-,-,-,-,-,800,82.00,86.30,800,1180.00,1600,14.05,14.85,2400,-1.35,15.00,43.64,46,1600,452800,1246.95
14,147200,-,13,39.55,69.00,3.45,800,69.25,71.35,800,1200.00,3200,19.90,20.35,800,-2.30,20.05,42.73,49,8800,417600,1246.95
15,157600,-3200,29,41.03,57.30,4.45,800,56.65,57.40,1600,1220.00,800,26.80,27.10,800,-3.30,26.65,42.15,45,2400,152000,1246.95
16,263200,800,68,41.37,45.95,3.35,800,45.90,46.40,800,1240.00,2400,35.15,36.10,800,-1.85,37.15,44.12,12,1600,229600,1246.95
17,402400,800,91,41.61,36.50,2.90,800,36.15,36.70,800,1260.00,800,44.35,46.35,1600,-3.50,47.10,43.89,12,-800,102400,1246.95
18,270400,2400,79,41.44,28.60,2.20,2400,28.40,28.85,800,1280.00,800,57.65,59.15,800,0.50,63.95,49.36,1,-,244000,1246.95
19,770400,-4800,82,41.88,22.40,2.10,1600,22.00,22.35,800,1300.00,1600,69.45,72.45,1600,-4.20,71.30,43.42,1,-,95200,1246.95
20,218400,16800,53,41.33,15.95,0.65,800,16.45,16.90,2400,1320.00,1600,83.85,89.30,4000,-,-,-,-,-,19200,1246.95
21,217600,2400,18,42.78,12.70,1.10,2400,12.20,12.85,1600,1340.00,800,100.55,103.75,800,-,-,-,-,-,9600,1246.95
22,238400,-1600,33,43.10,9.45,0.55,2400,9.20,9.70,800,1360.00,800,115.65,125.85,6400,-,-,-,-,-,3200,1246.95
23,85600,-800,4,43.78,7.15,-,800,6.15,8.10,800,1380.00,800,129.05,139.00,800,-,-,-,-,-,3200,1246.95
24,695200,12000,29,44.03,5.20,-0.05,1600,5.30,5.40,800,1400.00,800,146.15,164.70,1600,-,-,-,-,-,3200,1246.95
25,116000,-,2,43.88,3.60,-0.10,800,3.25,5.00,800,1420.00,800,164.15,-,-,-,-,-,-,-,1600,1246.95
26,233600,1600,4,44.28,2.60,-0.15,800,2.50,3.35,1600,1440.00,800,183.25,-,-,-,-,-,-,-,1600,1246.95
27,15200,-,1,46.89,2.40,-0.15,1600,1.50,5.00,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1246.95
28,25600,-,-,-,-,-,1600,1.60,2.80,2400,1480.00,1600,221.30,241.40,1600,-,-,-,-,-,1600,1246.95
29,452800,800,3,49.79,1.65,-0.10,5600,1.65,1.75,4000,1500.00,1600,241.80,260.90,1600,-,-,-,-,-,-,1246.95
30,47200,-,2,49.34,1.10,-0.15,800,1.00,1.30,4800,1520.00,1600,260.50,280.55,1600,-,-,-,-,-,-,1246.95
31,174400,-,-,-,-,-,1600,0.65,1.00,4800,1540.00,1600,281.00,300.25,1600,-,-,-,-,-,6400,1246.95
