,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,327.00,337.10,800,1140.00,400,0.25,2.95,800,-,-,-,-,-,800,1471.0
1,-,-,-,-,-,-,800,307.15,317.20,800,1160.00,400,0.10,2.95,800,-,-,-,-,-,-,1471.0
2,-,-,-,-,-,-,800,287.15,299.25,800,1180.00,400,0.10,-,-,-,-,-,-,-,-,1471.0
3,-,-,-,-,-,-,1200,267.55,279.40,800,1200.00,800,0.35,0.65,1600,-,-,-,-,-,11200,1471.0
4,-,-,-,-,-,-,800,247.65,259.50,800,1220.00,400,0.10,1.50,400,-,-,-,-,-,-,1471.0
5,-,-,-,-,-,-,1600,227.90,239.55,1600,1240.00,6000,0.55,1.95,800,-,-,-,-,-,29200,1471.0
6,-,-,-,-,-,-,3600,209.35,219.35,3600,1260.00,400,0.30,0.95,800,-,-,-,-,-,3200,1471.0
7,-,-,-,-,-,-,3600,189.55,199.45,3600,1280.00,400,0.40,1.40,800,-0.15,0.85,43.18,2,-400,2400,1471.0
8,1200,-,-,-,-,-,2000,168.40,179.90,3600,1300.00,400,0.95,1.35,400,-0.45,1.00,40.21,23,-2800,89200,1471.0
9,-,-,-,-,-,-,4400,151.05,157.95,3600,1320.00,800,0.70,1.70,400,-,-,-,-,-,8400,1471.0
10,-,-,-,-,-,-,2800,132.15,137.50,800,1340.00,400,1.60,2.35,1600,0.30,2.00,36.59,13,-3200,44000,1471.0
11,400,-,-,-,-,-,6000,110.35,118.85,5200,1360.00,1600,2.15,2.75,1200,0.05,2.65,32.57,24,-2000,70800,1471.0
12,1600,-,1,39.79,103.10,12.90,400,94.45,98.75,1200,1380.00,400,3.25,3.95,1200,-0.10,3.30,31.70,137,-1600,75600,1471.0
13,17600,-800,6,26.20,77.40,-12.80,400,76.60,79.25,400,1400.00,800,4.85,4.95,400,0.25,4.85,29.33,391,-10000,340000,1471.0
14,22400,-800,3,30.34,64.90,-5.45,400,58.50,62.40,400,1420.00,800,6.80,6.95,1200,0.70,6.95,27.18,667,-15600,213600,1471.0
15,110800,-4000,75,20.70,42.65,-11.70,400,42.20,43.95,400,1440.00,1200,10.15,10.40,400,1.60,10.40,25.38,1034,-28800,188800,1471.0
16,150400,-2000,389,20.82,29.00,-8.95,400,29.00,29.55,1200,1460.00,400,16.05,16.30,800,2.95,16.35,24.21,1360,-43200,153200,1471.0
17,188800,11200,1436,20.71,18.50,-6.65,1200,18.15,18.75,400,1480.00,1200,24.95,25.65,400,5.15,24.25,24.01,800,-16400,70800,1471.0
18,418400,69600,2370,21.64,11.40,-4.05,1200,11.20,11.45,800,1500.00,400,36.55,38.75,800,6.95,37.75,24.55,204,-9600,57200,1471.0
19,155600,-6400,1466,21.47,6.20,-2.65,1200,6.10,6.25,400,1520.00,400,51.15,54.35,800,3.35,46.70,16.03,9,-800,7600,1471.0
20,148400,-4400,658,22.15,3.55,-1.40,800,3.40,3.55,1600,1540.00,400,67.35,71.75,1200,-,-,-,-,-,1200,1471.0
21,71200,-13600,160,23.81,2.05,-0.35,800,1.60,1.90,1200,1560.00,400,86.00,90.20,400,-,-,-,-,-,-,1471.0
22,93600,-800,20,27.68,2.10,0.40,800,1.20,1.95,400,1580.00,400,104.75,109.90,2800,-,-,-,-,-,-,1471.0
23,106000,2400,24,26.69,0.85,-0.30,400,0.70,1.50,400,1600.00,4400,120.40,132.80,6400,-,-,-,-,-,1600,1471.0
24,17200,-,-,-,-,-,400,0.60,1.40,400,1620.00,4000,125.15,160.20,4000,-,-,-,-,-,-,1471.0
25,8400,-,-,-,-,-,2000,0.15,1.40,400,1640.00,4000,145.00,179.15,4000,-,-,-,-,-,-,1471.0
26,1200,400,1,34.94,0.70,-5.30,2000,0.15,2.45,800,1660.00,4000,165.15,201.45,4000,-,-,-,-,-,-,1471.0
27,2800,-,-,-,-,-,2000,0.10,2.80,800,1680.00,2000,184.30,227.10,2000,-,-,-,-,-,-,1471.0
28,-,-,-,-,-,-,400,0.10,3.00,1600,1700.00,2000,202.35,249.35,2000,-,-,-,-,-,-,1471.0
29,-,-,-,-,-,-,400,0.10,3.00,800,1720.00,9200,210.30,271.40,9200,-,-,-,-,-,-,1471.0
30,2400,-,-,-,-,-,2000,0.05,2.20,800,1740.00,9200,228.45,293.50,9200,-,-,-,-,-,-,1471.0
