,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,331.80,344.20,800,1140.00,400,0.25,2.55,800,-,-,-,-,-,800,1478.0
1,-,-,-,-,-,-,800,311.95,324.30,800,1160.00,400,0.10,2.55,800,-,-,-,-,-,-,1478.0
2,-,-,-,-,-,-,800,292.10,304.20,800,1180.00,400,0.10,2.50,800,-,-,-,-,-,-,1478.0
3,-,-,-,-,-,-,1200,270.95,284.30,800,1200.00,800,0.35,0.65,1600,-,-,-,-,-,11200,1478.0
4,-,-,-,-,-,-,800,252.45,264.30,800,1220.00,400,0.10,1.50,400,-,-,-,-,-,-,1478.0
5,-,-,-,-,-,-,1600,232.70,244.40,1600,1240.00,6000,0.55,1.95,800,-,-,-,-,-,29200,1478.0
6,-,-,-,-,-,-,3600,213.70,224.20,3600,1260.00,400,0.30,0.95,800,-,-,-,-,-,3200,1478.0
7,-,-,-,-,-,-,3600,193.50,204.30,3600,1280.00,400,0.40,1.40,800,-0.15,0.85,44.34,2,-400,2400,1478.0
8,1200,-,-,-,-,-,4000,172.60,184.85,3600,1300.00,400,0.95,1.35,1200,-0.45,1.00,41.41,23,-2800,89200,1478.0
9,-,-,-,-,-,-,2800,155.35,162.25,3600,1320.00,400,0.80,1.70,400,-,-,-,-,-,8400,1478.0
10,-,-,-,-,-,-,7200,133.95,142.60,2800,1340.00,400,1.60,2.35,3200,0.30,2.00,37.95,13,-3200,44000,1478.0
11,400,-,-,-,-,-,6000,114.90,124.15,6000,1360.00,400,2.25,2.65,400,-0.45,2.15,33.97,23,-1600,71200,1478.0
12,1600,-,1,23.60,103.10,12.90,400,99.35,103.30,400,1380.00,1200,2.95,3.20,800,-0.35,3.05,31.98,122,-1600,75600,1478.0
13,18000,-400,3,-,78.00,-12.20,800,81.50,84.55,400,1400.00,800,4.45,4.85,400,-0.10,4.50,30.34,373,-7600,342400,1478.0
14,22400,-800,3,31.19,64.90,-5.45,400,62.95,65.35,400,1420.00,1200,6.25,6.40,800,-0.10,6.15,28.00,621,-14800,214400,1478.0
15,109200,-5600,67,19.54,47.65,-6.70,400,46.30,47.85,400,1440.00,400,9.25,9.45,1200,0.55,9.35,25.81,984,-23200,194400,1478.0
16,150800,-1600,340,18.22,31.20,-6.75,1200,32.30,32.80,800,1460.00,1200,14.50,14.90,1200,1.40,14.80,24.91,1245,-41200,155200,1478.0
17,182000,4400,1343,20.09,20.60,-4.55,400,20.40,20.75,400,1480.00,800,22.30,22.80,800,4.00,23.10,25.02,760,-13600,73600,1478.0
18,391600,42800,2205,20.22,12.75,-2.70,1200,12.65,12.80,400,1500.00,400,33.45,34.25,400,4.55,35.35,26.26,195,-8800,58000,1478.0
19,164000,2000,1388,20.69,7.05,-1.80,400,6.90,7.05,400,1520.00,400,46.80,50.30,800,3.35,46.70,23.81,9,-800,7600,1478.0
20,148800,-4000,623,21.44,3.90,-1.05,800,3.90,4.00,400,1540.00,400,63.10,67.00,1200,-,-,-,-,-,1200,1478.0
21,71600,-13200,157,22.54,2.25,-0.15,800,2.15,2.50,1200,1560.00,400,80.75,85.40,1200,-,-,-,-,-,-,1478.0
22,93600,-800,20,26.22,2.10,0.40,400,1.50,2.10,400,1580.00,400,100.35,104.85,2000,-,-,-,-,-,-,1478.0
23,106000,2400,23,25.43,0.90,-0.25,400,0.85,1.10,800,1600.00,4400,116.75,125.15,2400,-,-,-,-,-,1600,1478.0
24,17200,-,-,-,-,-,400,0.60,1.40,400,1620.00,4000,121.65,160.20,4000,-,-,-,-,-,-,1478.0
25,8400,-,-,-,-,-,2400,0.15,1.40,400,1640.00,4000,141.70,179.15,4000,-,-,-,-,-,-,1478.0
26,1200,400,1,33.76,0.70,-5.30,2400,0.15,2.45,800,1660.00,4000,161.65,201.45,4000,-,-,-,-,-,-,1478.0
27,2800,-,-,-,-,-,2400,0.10,2.80,1600,1680.00,2000,181.20,227.10,2000,-,-,-,-,-,-,1478.0
28,-,-,-,-,-,-,400,0.10,3.00,1600,1700.00,2000,199.25,249.35,2000,-,-,-,-,-,-,1478.0
29,-,-,-,-,-,-,400,0.10,3.00,800,1720.00,9200,210.30,271.40,9200,-,-,-,-,-,-,1478.0
30,2400,-,-,-,-,-,2000,0.05,2.20,800,1740.00,9200,228.45,293.50,9200,-,-,-,-,-,-,1478.0
