,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1259.9
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1259.9
2,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1259.9
3,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1259.9
4,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1259.9
5,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.10,0.55,800,-,-,-,-,-,21600,1259.9
6,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.15,2.50,1600,-,-,-,-,-,2400,1259.9
7,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.15,-,-,-,-,-,-,-,6400,1259.9
8,1600,-,-,-,-,-,-,-,-,-,1060.00,800,0.20,1.00,800,-,-,-,-,-,8000,1259.9
9,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.10,0.95,800,-,-,-,-,-,10400,1259.9
10,-,-,-,-,-,-,800,152.80,-,-,1100.00,1600,0.15,0.50,3200,-0.05,0.50,70.44,2,-,90400,1259.9
11,1600,-,-,-,-,-,4800,133.40,159.70,4800,1120.00,1600,0.65,0.80,1600,-0.95,0.55,63.10,1,-,71200,1259.9
12,6400,-,-,-,-,-,4800,111.05,123.50,800,1140.00,1600,0.70,0.95,2400,-0.35,0.90,59.55,4,-,109600,1259.9
13,7200,-,-,-,-,-,2400,97.75,103.30,800,1160.00,1600,0.80,0.95,10400,-0.65,1.00,51.69,49,-16000,114400,1259.9
14,7200,-800,5,83.91,87.45,-4.20,4000,78.10,84.00,2400,1180.00,800,1.30,1.45,2400,-0.95,1.50,45.00,187,-40800,121600,1259.9
15,36800,-1600,9,64.00,65.50,-5.95,4000,58.35,63.45,800,1200.00,1600,2.20,2.40,800,-1.45,2.30,41.89,478,-53600,249600,1259.9
16,73600,-6400,14,45.64,44.00,-7.10,800,40.15,47.15,800,1220.00,2400,4.10,4.25,1600,-1.55,4.45,37.85,841,-65600,265600,1259.9
17,862400,-688000,1008,39.44,27.55,-10.10,800,28.05,30.50,800,1240.00,800,8.20,8.50,1600,-3.35,8.15,35.88,1676,-316000,487200,1259.9
18,313600,-46400,260,36.42,16.50,-6.15,2400,16.60,17.00,800,1260.00,9600,15.05,15.95,800,-1.90,15.50,31.76,1144,-54400,264800,1259.9
19,288800,-49600,1562,35.90,7.65,-5.50,1600,7.45,7.60,2400,1280.00,800,25.45,26.85,800,-0.70,26.50,26.63,401,-26400,93600,1259.9
20,632800,-104000,2803,36.83,3.50,-3.75,800,3.45,3.60,1600,1300.00,800,41.15,42.65,800,1.40,41.00,-,37,-9600,62400,1259.9
21,312800,-120800,1106,37.97,1.55,-1.95,1600,1.55,1.60,5600,1320.00,800,60.90,83.60,800,2.55,51.15,-,5,-800,5600,1259.9
22,303200,-59200,464,40.15,0.80,-1.00,800,0.75,0.80,2400,1340.00,800,72.70,82.15,800,-,-,-,-,-,4800,1259.9
23,221600,-33600,191,46.97,0.75,-0.35,2400,0.70,0.80,3200,1360.00,4800,93.80,100.15,800,26.30,90.10,-,1,-,800,1259.9
24,114400,-11200,50,53.35,0.70,-0.15,800,0.60,0.75,2400,1380.00,800,117.65,122.05,800,-,-,-,-,-,2400,1259.9
25,207200,-75200,143,53.62,0.30,-0.45,6400,0.30,0.40,4000,1400.00,4800,122.50,144.70,4800,-,-,-,-,-,8800,1259.9
26,40800,-3200,4,59.62,0.30,-0.20,800,0.30,0.40,1600,1420.00,4000,96.65,213.80,4000,-,-,-,-,-,-,1259.9
27,24800,-5600,7,63.94,0.25,0.10,1600,0.15,0.20,800,1440.00,-,-,-,-,-,-,-,-,-,-,1259.9
28,14400,-800,1,69.53,0.25,-,5600,0.05,0.30,2400,1460.00,-,-,-,-,-,-,-,-,-,-,1259.9
29,8000,-,-,-,-,-,1600,0.15,0.45,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1259.9
30,26400,-800,3,78.24,0.20,0.05,2400,0.05,0.20,800,1500.00,-,-,-,-,-,-,-,-,-,-,1259.9
31,2400,-,-,-,-,-,1600,0.05,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1259.9
32,4800,-,-,-,-,-,800,0.20,0.50,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1259.9
