,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,459.20,601.90,10000,860.00,-,-,-,-,-,-,-,-,-,-,1383.85
1,-,-,-,-,-,-,10000,439.50,582.10,10000,880.00,-,-,-,-,-,-,-,-,-,-,1383.85
2,-,-,-,-,-,-,10000,413.15,561.85,10000,900.00,2400,0.05,-,-,-,-,-,-,-,-,1383.85
3,-,-,-,-,-,-,10000,395.85,542.15,10000,920.00,2400,0.05,-,-,-,-,-,-,-,-,1383.85
4,-,-,-,-,-,-,10000,390.15,521.25,10000,940.00,2400,0.05,-,-,-,-,-,-,-,-,1383.85
5,-,-,-,-,-,-,10000,372.60,501.35,10000,960.00,2400,0.05,-,-,-,-,-,-,-,-,1383.85
6,-,-,-,-,-,-,10000,355.20,483.15,10000,980.00,2400,0.05,-,-,-,-,-,-,-,-,1383.85
7,-,-,-,-,-,-,10000,337.45,461.55,10000,1000.00,2400,0.15,-,-,-,-,-,-,-,-,1383.85
8,-,-,-,-,-,-,10000,319.90,426.50,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1383.85
9,-,-,-,-,-,-,10000,301.60,403.90,10000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1383.85
10,-,-,-,-,-,-,10000,284.50,388.90,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1383.85
11,-,-,-,-,-,-,10000,266.95,367.55,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1383.85
12,-,-,-,-,-,-,10000,249.55,334.10,10000,1100.00,2400,0.05,-,-,-,-,-,-,-,-,1383.85
13,-,-,-,-,-,-,10000,231.95,311.55,10000,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1383.85
14,-,-,-,-,-,-,10000,214.65,298.35,400,1140.00,2400,0.05,-,-,-,-,-,-,-,-,1383.85
15,800,-,-,-,-,-,10000,197.60,275.25,400,1160.00,400,0.60,-,-,-,-,-,-,-,800,1383.85
16,-,-,-,-,-,-,10000,181.20,252.00,400,1180.00,400,1.50,-,-,-,-,-,-,-,-,1383.85
17,1600,-,-,-,-,-,400,168.65,229.05,400,1200.00,400,2.10,5.00,400,-0.50,3.00,35.42,11,2000,28000,1383.85
18,-,-,-,-,-,-,1600,139.80,204.20,400,1220.00,800,0.75,-,-,-3.20,3.80,-,1,-,8000,1383.85
19,800,-,-,-,-,-,1200,150.50,194.35,1200,1240.00,400,4.05,7.90,400,-,-,-,-,-,4800,1383.85
20,-,-,-,-,-,-,1600,133.50,146.20,1600,1260.00,400,6.95,8.00,2000,-0.75,7.00,30.50,26,3600,27600,1383.85
21,1600,-,-,-,-,-,400,119.15,123.25,400,1280.00,1200,9.75,10.25,400,-0.45,9.75,30.20,62,4400,56400,1383.85
22,6800,400,3,25.17,102.15,23.15,400,103.15,106.70,400,1300.00,800,13.70,13.90,1200,-0.40,13.80,30.25,367,33600,142000,1383.85
23,800,-,-,-,-,-,400,88.35,91.65,400,1320.00,400,18.30,18.50,800,-1.20,18.15,30.29,238,21600,110800,1383.85
24,30400,-1200,26,28.61,76.50,5.05,400,75.45,76.85,400,1340.00,800,24.30,24.55,400,-1.00,24.15,30.18,399,18000,81200,1383.85
25,53200,-5600,121,28.05,62.95,4.10,800,63.15,63.50,400,1360.00,400,31.40,31.60,800,-1.25,31.30,30.01,536,-15600,64000,1383.85
26,94400,-3200,415,27.46,52.35,4.05,400,51.85,52.35,400,1380.00,400,40.00,40.55,400,-1.10,39.95,29.92,433,26800,63600,1383.85
27,321600,85600,1773,28.39,42.55,3.85,400,42.55,43.10,400,1400.00,800,49.50,50.60,400,-1.75,50.10,30.36,279,24800,58000,1383.85
28,87600,10000,809,27.96,34.20,3.70,400,34.00,34.15,400,1420.00,400,59.95,62.40,400,-132.60,60.30,29.17,16,2400,2400,1383.85
29,209600,24000,632,28.35,27.20,3.55,400,26.65,27.05,400,1440.00,400,72.40,75.25,400,-7.50,75.00,30.59,5,800,1600,1383.85
30,102800,41600,505,28.45,21.10,2.90,400,20.95,21.25,800,1460.00,400,86.25,89.80,400,-,-,-,-,-,800,1383.85
31,41600,25200,141,28.95,16.40,3.00,800,15.65,16.75,400,1480.00,2400,95.05,111.95,1200,-145.05,100.95,28.72,1,-,-,1383.85
32,120400,73600,404,29.38,13.10,2.75,400,13.10,13.20,800,1500.00,1600,113.75,123.65,2400,-12.00,116.00,27.96,19,-,12000,1383.85
33,15200,6000,54,29.70,10.00,2.00,400,9.95,10.00,400,1520.00,400,127.85,143.60,400,-,-,-,-,-,-,1383.85
34,10800,4400,14,29.77,7.50,3.70,400,5.50,7.50,400,1540.00,1600,123.30,167.35,1600,-,-,-,-,-,6400,1383.85
35,5600,-,-,-,-,-,400,2.75,-,-,1560.00,1600,153.00,203.75,400,-,-,-,-,-,1600,1383.85
36,8800,1600,7,29.78,4.30,1.00,800,3.50,5.00,400,1580.00,400,171.20,234.40,400,-,-,-,-,-,-,1383.85
