,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1241.65
1,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1241.65
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1241.65
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,2.00,800,-,-,-,-,-,-,1241.65
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.10,2.00,800,-,-,-,-,-,-,1241.65
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,2.70,1600,-,-,-,-,-,-,1241.65
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.10,2.70,3200,-,-,-,-,-,-,1241.65
7,-,-,-,-,-,-,-,-,-,-,1000.00,4000,0.10,1.80,4000,-,-,-,-,-,3200,1241.65
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.10,2.50,4000,-,-,-,-,-,-,1241.65
9,-,-,-,-,-,-,1600,198.05,210.30,1600,1040.00,800,0.35,2.90,3200,-,-,-,-,-,-,1241.65
10,-,-,-,-,-,-,1600,178.35,188.25,1600,1060.00,2400,0.15,3.15,3200,-,-,-,-,-,-,1241.65
11,-,-,-,-,-,-,1600,159.95,170.25,1600,1080.00,1600,0.25,3.50,7200,-,-,-,-,-,-,1241.65
12,-,-,-,-,-,-,7200,141.25,149.70,3200,1100.00,4000,1.00,1.95,800,-1.40,1.10,27.63,5,800,35200,1241.65
13,800,-,-,-,-,-,10400,121.75,129.60,4800,1120.00,800,1.35,2.65,800,-2.95,2.00,27.38,1,-,10400,1241.65
14,-,-,-,-,-,-,800,105.55,110.75,5600,1140.00,800,2.10,3.85,800,-2.95,2.00,23.76,1,-,76800,1241.65
15,1600,-,-,-,-,-,800,88.10,92.15,4000,1160.00,1600,4.60,4.75,3200,-3.20,4.90,25.75,167,-1600,162400,1241.65
16,2400,-,-,-,-,-,1600,70.90,75.10,8800,1180.00,1600,7.40,7.65,1600,-4.35,7.50,25.15,262,6400,129600,1241.65
17,31200,-800,24,24.87,59.80,11.30,800,56.50,59.15,2400,1200.00,3200,11.55,11.75,800,-5.65,11.65,24.95,363,1600,221600,1241.65
18,103200,-85600,209,20.52,43.20,6.45,1600,42.95,43.65,800,1220.00,800,17.20,17.55,7200,-7.65,17.45,24.54,312,2400,520000,1241.65
19,506400,-45600,581,20.94,31.75,5.05,1600,31.30,31.75,800,1240.00,800,25.15,25.60,2400,-9.80,25.55,24.47,177,6400,143200,1241.65
20,390400,4000,777,21.49,22.00,3.10,1600,21.75,22.20,800,1260.00,800,35.35,36.05,1600,-5.45,41.05,27.79,3,-,41600,1241.65
21,192800,8800,533,21.58,15.00,2.35,1600,15.00,15.10,800,1280.00,1600,47.65,48.55,800,-8.15,52.00,26.75,5,800,24800,1241.65
22,678400,47200,631,21.95,9.80,1.60,800,9.70,9.80,800,1300.00,1600,62.55,63.85,800,-11.10,63.00,22.99,10,3200,51200,1241.65
23,158400,49600,154,22.24,6.10,0.50,800,5.90,6.20,1600,1320.00,800,78.55,81.25,800,-,-,-,-,-,31200,1241.65
24,85600,-8000,78,22.87,3.70,-0.05,1600,3.55,4.10,2400,1340.00,4000,94.45,99.10,800,-,-,-,-,-,2400,1241.65
25,26400,-1600,3,23.38,2.40,-0.60,1600,2.30,2.85,800,1360.00,8800,110.35,118.15,5600,-,-,-,-,-,800,1241.65
26,12800,1600,6,24.33,1.65,-0.75,800,1.60,2.65,1600,1380.00,5600,131.15,139.55,5600,-,-,-,-,-,800,1241.65
27,45600,3200,6,27.20,1.70,-0.05,800,1.15,2.00,1600,1400.00,6400,149.30,157.10,2400,-14.00,158.00,37.78,1,-,5600,1241.65
28,4000,-,-,-,-,-,1600,0.30,2.00,2400,1420.00,2400,169.40,177.95,2400,-,-,-,-,-,-,1241.65
29,800,-,-,-,-,-,1600,0.25,1.90,4800,1440.00,1600,188.50,198.60,1600,-,-,-,-,-,-,1241.65
30,1600,-,-,-,-,-,2400,0.20,1.70,4800,1460.00,1600,208.20,218.20,1600,-,-,-,-,-,800,1241.65
31,5600,-,-,-,-,-,2400,0.10,2.95,4800,1480.00,1600,229.00,239.30,1600,-,-,-,-,-,-,1241.65
32,-,-,-,-,-,-,2400,0.10,2.25,5600,1500.00,1600,246.75,258.75,1600,-,-,-,-,-,-,1241.65
33,-,-,-,-,-,-,2400,0.10,2.65,4800,1520.00,1600,267.55,277.90,1600,-,-,-,-,-,-,1241.65
34,-,-,-,-,-,-,2400,0.10,2.65,3200,1540.00,1600,287.45,297.75,1600,-,-,-,-,-,10400,1241.65
