,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,466.85,-,-,860.00,-,-,3.00,400,-,-,-,-,-,-,1406.7
1,-,-,-,-,-,-,10000,447.45,-,-,880.00,-,-,3.00,400,-,-,-,-,-,-,1406.7
2,-,-,-,-,-,-,10000,432.70,-,-,900.00,-,-,3.00,400,-,-,-,-,-,-,1406.7
3,-,-,-,-,-,-,10000,414.15,-,-,920.00,-,-,3.00,400,-,-,-,-,-,-,1406.7
4,-,-,-,-,-,-,10000,397.10,-,-,940.00,-,-,3.00,400,-,-,-,-,-,-,1406.7
5,-,-,-,-,-,-,10000,378.75,-,-,960.00,-,-,3.00,400,-,-,-,-,-,-,1406.7
6,-,-,-,-,-,-,10000,361.15,487.00,10000,980.00,-,-,3.00,400,-,-,-,-,-,-,1406.7
7,-,-,-,-,-,-,10000,343.50,451.00,10000,1000.00,400,0.10,1.00,400,-,-,-,-,-,-,1406.7
8,-,-,-,-,-,-,10000,326.05,440.80,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1406.7
9,-,-,-,-,-,-,10000,309.80,405.70,10000,1040.00,2400,0.05,3.00,800,-,-,-,-,-,-,1406.7
10,-,-,-,-,-,-,10000,290.65,382.50,10000,1060.00,2400,0.05,3.00,800,-,-,-,-,-,-,1406.7
11,-,-,-,-,-,-,10000,274.50,361.30,10000,1080.00,2400,0.05,3.00,800,-,-,-,-,-,-,1406.7
12,-,-,-,-,-,-,10000,257.05,336.45,10000,1100.00,2400,0.10,1.45,400,-13.45,1.50,46.64,1,-,-,1406.7
13,-,-,-,-,-,-,10000,246.00,315.55,10000,1120.00,2400,0.10,1.90,400,-,-,-,-,-,-,1406.7
14,-,-,-,-,-,-,10000,228.45,293.95,10000,1140.00,2400,0.10,2.20,400,-,-,-,-,-,400,1406.7
15,800,-,-,-,-,-,10000,206.75,269.05,10000,1160.00,400,0.20,2.25,400,-,-,-,-,-,800,1406.7
16,-,-,-,-,-,-,10000,188.75,271.00,2000,1180.00,400,0.50,2.50,400,-,-,-,-,-,-,1406.7
17,2000,400,1,-,196.00,22.00,2000,187.40,245.45,10000,1200.00,400,1.95,2.60,400,-0.95,1.90,34.05,14,-800,50000,1406.7
18,-,-,-,-,-,-,4800,182.45,198.40,2800,1220.00,400,1.90,2.80,400,-1.40,2.00,31.53,3,-400,7200,1406.7
19,800,-,-,-,-,-,2800,167.35,176.60,800,1240.00,400,3.00,6.10,2000,-1.85,3.00,31.22,3,-,6000,1406.7
20,-,-,-,-,-,-,2800,149.65,161.50,3600,1260.00,2000,4.95,6.20,400,-1.75,5.00,31.93,57,7200,58000,1406.7
21,1600,-,-,-,-,-,2800,131.75,141.55,3600,1280.00,2400,6.45,7.05,3600,-2.00,7.05,31.60,91,9600,93200,1406.7
22,8000,-,-,-,-,-,800,116.00,120.25,800,1300.00,400,9.55,9.70,8800,-2.75,9.70,31.21,387,-30400,158800,1406.7
23,1200,-,-,-,-,-,400,100.25,103.85,400,1320.00,18400,13.50,13.65,800,-3.60,13.50,31.18,867,113600,258400,1406.7
24,30000,-800,5,21.96,84.75,7.95,800,84.80,88.85,1200,1340.00,400,17.95,18.35,2800,-5.20,18.10,30.97,508,400,111600,1406.7
25,44800,-5200,81,24.90,72.95,10.05,1600,72.10,73.60,1600,1360.00,800,24.00,24.35,800,-6.60,23.85,30.82,625,34800,128800,1406.7
26,97600,-12400,488,25.09,59.80,8.20,400,60.30,60.80,400,1380.00,1600,31.10,31.60,800,-7.15,31.75,31.32,734,38000,115600,1406.7
27,409600,26000,3246,25.85,49.10,7.10,800,48.85,49.20,400,1400.00,400,39.50,40.00,1600,-9.95,39.40,30.76,321,32800,94800,1406.7
28,170400,20400,1790,26.24,40.10,6.40,1600,40.05,40.55,1200,1420.00,1200,49.65,50.30,400,-11.20,50.15,31.39,46,2000,14400,1406.7
29,227600,14000,1843,26.45,31.50,4.70,400,31.70,32.05,1600,1440.00,400,61.15,62.25,1600,-16.50,66.50,34.81,4,400,2000,1406.7
30,155200,10800,858,26.61,24.30,3.60,400,24.20,24.35,400,1460.00,1600,72.85,74.45,400,-,-,-,-,-,800,1406.7
31,74000,7200,297,26.88,18.60,2.50,400,18.35,18.70,1600,1480.00,2000,86.05,91.60,3200,-,-,-,-,-,400,1406.7
32,184400,12000,811,27.09,14.10,1.65,800,14.15,14.30,1200,1500.00,1600,100.75,106.75,1200,-,-,-,-,-,8400,1406.7
33,131200,84000,415,27.72,11.00,1.60,4800,9.45,10.35,1200,1520.00,1600,116.15,124.80,2400,-,-,-,-,-,-,1406.7
34,36000,13600,53,28.79,9.00,1.85,400,7.00,9.00,400,1540.00,2000,124.10,182.90,4000,-,-,-,-,-,6400,1406.7
35,5600,-,-,-,-,-,9600,4.10,-,-,1560.00,4000,132.15,197.15,10000,-,-,-,-,-,1600,1406.7
36,27200,2800,29,27.48,3.90,-0.55,800,3.25,5.10,400,1580.00,2000,134.45,220.00,2000,-,-,-,-,-,-,1406.7
