,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,1516.0
1,800,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1516.0
2,2000,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,400,1516.0
3,400,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,-,1516.0
4,1200,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,-,1516.0
5,400,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,-,-,-,10400,1516.0
6,2000,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,2400,1516.0
7,800,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,1600,1516.0
8,2400,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,2800,1516.0
9,2000,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,1600,1516.0
10,12000,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,27.47,-,-,52000,1516.0
11,8400,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,26.05,-,-,9600,1516.0
12,10400,-,-,-,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,22.37,-,-,38400,1516.0
13,6000,-,-,33.90,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,22.74,-,-,71200,1516.0
14,4400,-,-,24.77,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,22.71,-,-,48000,1516.0
15,63600,-,-,20.05,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,22.25,-,-,164400,1516.0
16,68800,-,-,19.91,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,22.31,-,-,56800,1516.0
17,241600,-,-,20.04,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,21.84,-,-,19600,1516.0
18,112000,-,-,20.31,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,27.12,-,-,2800,1516.0
19,70800,-,-,20.14,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,800,1516.0
20,223200,-,-,20.16,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,18.40,-,-,1200,1516.0
21,22800,-,-,20.16,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,800,1516.0
22,12400,-,-,23.20,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,800,1516.0
23,8800,-,-,22.72,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1516.0
24,3200,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,-,1516.0
25,24800,-,-,26.33,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,-,1516.0
26,12400,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,-,1516.0
27,-,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,400,1516.0
