,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,492.95,626.70,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1483.55
1,-,-,-,-,-,-,10000,474.25,603.60,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1483.55
2,-,-,-,-,-,-,10000,445.35,583.55,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1483.55
3,-,-,-,-,-,-,10000,430.45,561.45,10000,1000.00,-,-,1.45,800,-,-,-,-,-,-,1483.55
4,-,-,-,-,-,-,10000,413.35,534.90,10000,1020.00,-,-,1.40,800,-,-,-,-,-,-,1483.55
5,-,-,-,-,-,-,10000,394.05,512.05,10000,1040.00,-,-,1.30,800,-,-,-,-,-,-,1483.55
6,-,-,-,-,-,-,10000,376.95,491.45,10000,1060.00,-,-,1.50,800,-,-,-,-,-,-,1483.55
7,-,-,-,-,-,-,10000,359.85,470.35,10000,1080.00,-,-,1.45,800,-,-,-,-,-,-,1483.55
8,800,-,-,-,-,-,10000,342.75,446.65,10000,1100.00,-,-,1.45,800,-,-,-,-,-,-,1483.55
9,-,-,-,-,-,-,10000,325.65,426.80,10000,1120.00,-,-,1.40,800,-,-,-,-,-,-,1483.55
10,-,-,-,-,-,-,10000,308.55,404.85,10000,1140.00,-,-,1.35,800,-,-,-,-,-,-,1483.55
11,-,-,-,-,-,-,10000,291.45,371.00,10000,1160.00,-,-,1.55,800,-,-,-,-,-,-,1483.55
12,800,-,-,-,-,-,10000,274.35,349.85,10000,1180.00,-,-,1.65,800,-,-,-,-,-,-,1483.55
13,2000,-,-,-,-,-,10000,257.25,328.20,10000,1200.00,-,-,1.80,800,-,-,-,-,-,400,1483.55
14,-,-,-,-,-,-,10000,242.35,308.10,10000,1220.00,-,-,2.85,800,-,-,-,-,-,-,1483.55
15,400,-,-,-,-,-,10000,223.05,286.80,10000,1240.00,-,-,2.95,1600,-,-,-,-,-,-,1483.55
16,800,-,-,-,-,-,800,219.25,233.45,1200,1260.00,-,-,2.95,3200,-,-,-,-,-,-,1483.55
17,-,-,-,-,-,-,2000,185.25,214.10,400,1280.00,-,-,2.95,3200,-,-,-,-,-,-,1483.55
18,400,-,-,-,-,-,10000,158.55,193.40,400,1300.00,2000,0.50,2.50,4000,-,-,-,-,-,12000,1483.55
19,2000,-,-,-,-,-,4000,145.85,183.10,2400,1320.00,1200,0.05,3.00,3200,-,-,-,-,-,2400,1483.55
20,800,-,-,-,-,-,4000,130.30,168.70,2000,1340.00,1600,0.10,-,-,-,-,-,-,-,1600,1483.55
21,2000,-400,1,33.24,130.05,-42.95,400,125.00,132.85,1600,1360.00,800,0.35,2.90,400,-,-,-,-,-,3600,1483.55
22,1600,-,1,-,105.05,-12.95,2000,104.95,113.15,3600,1380.00,800,1.55,2.95,400,1.90,3.50,30.01,5,-,8400,1483.55
23,11200,-400,2,-,85.05,-1.95,800,88.25,92.25,400,1400.00,400,3.20,3.80,800,0.70,3.35,25.32,66,2000,92800,1483.55
24,4000,-,-,-,-,-,800,69.05,73.00,400,1420.00,2400,4.00,4.45,400,1.45,4.05,22.53,54,-,33200,1483.55
25,9600,-,2,15.24,50.00,-25.25,800,53.15,55.40,400,1440.00,400,6.70,7.05,800,2.60,6.60,21.65,215,16800,103600,1483.55
26,6000,400,4,20.59,39.00,-15.00,800,38.65,40.70,400,1460.00,800,11.35,11.60,400,4.70,11.60,21.04,676,-14000,99200,1483.55
27,34400,6800,160,19.40,27.00,-13.40,400,26.45,27.25,400,1480.00,400,18.50,18.85,400,7.85,19.20,20.81,502,-11600,112800,1483.55
28,227200,94800,805,20.27,17.10,-10.65,800,17.05,17.35,400,1500.00,1200,28.40,28.90,400,11.55,29.50,19.98,338,-4800,89600,1483.55
29,184400,11600,681,20.67,10.50,-7.15,400,10.45,10.60,800,1520.00,1200,41.40,41.90,1200,15.05,42.65,21.14,63,3200,44000,1483.55
30,312400,48400,688,21.04,6.30,-4.75,400,6.25,6.35,800,1540.00,400,56.15,58.35,400,24.35,65.00,28.43,5,-,18400,1483.55
31,126000,8800,217,21.51,3.65,-2.70,400,3.55,3.75,800,1560.00,400,73.20,78.10,3600,22.60,80.50,28.21,2,-400,2400,1483.55
32,79200,-4400,84,21.97,2.20,-1.40,800,2.10,2.20,800,1580.00,800,90.95,95.00,800,-,-,-,-,-,800,1483.55
33,130000,-,6,24.07,1.60,-1.00,800,1.60,2.05,400,1600.00,400,110.40,115.35,400,-,-,-,-,-,1600,1483.55
34,18000,-,-,-,-,-,800,0.75,1.40,1200,1620.00,400,129.45,135.70,2800,-,-,-,-,-,800,1483.55
35,11600,-,-,-,-,-,400,0.60,2.40,800,1640.00,3600,145.70,155.55,1600,-,-,-,-,-,800,1483.55
36,9600,-,-,-,-,-,800,0.30,1.00,400,1660.00,2800,166.30,175.10,800,-,-,-,-,-,-,1483.55
37,3600,-,-,-,-,-,1200,0.05,2.55,400,1680.00,2800,184.70,196.05,800,-,-,-,-,-,-,1483.55
38,24400,-,-,-,-,-,800,0.25,0.95,400,1700.00,2800,204.95,217.45,3200,-,-,-,-,-,-,1483.55
39,9600,-,-,-,-,-,-,-,0.25,2000,1720.00,800,223.25,237.45,1200,-,-,-,-,-,-,1483.55
40,-,-,-,-,-,-,-,-,2.80,800,1740.00,800,243.15,257.60,1200,-,-,-,-,-,400,1483.55
