,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,496.20,645.20,10000,940.00,-,-,-,-,-,-,-,-,-,-,1504.0
1,-,-,-,-,-,-,10000,465.65,622.20,10000,960.00,-,-,-,-,-,-,-,-,-,-,1504.0
2,-,-,-,-,-,-,10000,448.25,600.05,10000,980.00,-,-,-,-,-,-,-,-,-,-,1504.0
3,-,-,-,-,-,-,10000,431.40,577.10,10000,1000.00,400,0.10,1.50,400,-,-,-,-,-,-,1504.0
4,-,-,-,-,-,-,10000,413.95,567.35,10000,1020.00,400,0.10,-,-,-,-,-,-,-,-,1504.0
5,-,-,-,-,-,-,10000,396.95,544.55,10000,1040.00,400,0.10,-,-,-,-,-,-,-,-,1504.0
6,-,-,-,-,-,-,10000,380.15,521.40,10000,1060.00,400,0.10,-,-,-,-,-,-,-,-,1504.0
7,-,-,-,-,-,-,10000,362.75,498.50,10000,1080.00,400,0.10,-,-,-,-,-,-,-,-,1504.0
8,800,-,-,-,-,-,10000,345.65,475.40,10000,1100.00,400,0.10,-,-,-,-,-,-,-,-,1504.0
9,-,-,-,-,-,-,10000,328.45,452.15,10000,1120.00,400,0.10,-,-,-,-,-,-,-,-,1504.0
10,-,-,-,-,-,-,10000,311.35,428.75,10000,1140.00,400,0.10,2.80,800,-,-,-,-,-,-,1504.0
11,-,-,-,-,-,-,10000,294.25,405.65,10000,1160.00,400,0.10,2.95,800,-,-,-,-,-,-,1504.0
12,800,-,-,-,-,-,10000,277.15,382.55,10000,1180.00,400,0.10,2.95,1600,-,-,-,-,-,-,1504.0
13,2000,-,-,-,-,-,10000,260.05,349.10,10000,1200.00,400,0.10,2.90,2000,-,-,-,-,-,400,1504.0
14,-,-,-,-,-,-,10000,250.45,326.10,10000,1220.00,400,0.10,3.00,1600,-,-,-,-,-,-,1504.0
15,400,-,-,-,-,-,800,259.40,273.15,800,1240.00,400,0.10,3.00,3200,-,-,-,-,-,-,1504.0
16,1200,-,-,-,-,-,10000,215.70,269.05,400,1260.00,400,0.10,3.00,1600,-,-,-,-,-,-,1504.0
17,-,-,-,-,-,-,10000,192.00,260.85,10000,1280.00,400,0.10,-,-,-,-,-,-,-,-,1504.0
18,400,-,-,-,-,-,10000,179.20,227.05,2400,1300.00,400,0.25,3.35,1600,-,-,-,-,-,12000,1504.0
19,2000,-,-,-,-,-,2800,179.95,193.55,800,1320.00,400,0.15,-,-,-,-,-,-,-,2400,1504.0
20,800,-,-,-,-,-,4800,162.55,173.75,800,1340.00,400,0.20,-,-,-,-,-,-,-,1600,1504.0
21,2400,-,-,-,-,-,3600,140.75,154.40,1600,1360.00,400,0.40,4.95,400,-,-,-,-,-,3600,1504.0
22,2000,-,-,-,-,-,4000,125.15,133.75,2800,1380.00,400,1.70,3.75,800,-,-,-,-,-,8000,1504.0
23,12000,-,-,-,-,-,400,108.20,112.35,400,1400.00,800,3.30,3.60,800,-1.00,3.40,27.91,79,-,76400,1504.0
24,3600,800,3,-,91.00,2.00,2400,89.20,94.00,400,1420.00,400,5.00,6.00,800,-1.90,5.35,27.18,23,2800,13600,1504.0
25,10000,-,-,-,-,-,400,70.45,75.90,800,1440.00,1200,6.45,6.90,400,-1.00,6.75,24.58,56,2400,65600,1504.0
26,5200,-,5,20.29,61.00,0.50,400,56.15,58.45,400,1460.00,1200,10.45,10.65,800,-1.40,10.55,23.72,344,400,87600,1504.0
27,7200,-,1,20.62,46.40,1.50,400,41.90,44.10,400,1480.00,1200,15.60,15.90,800,-2.00,15.55,23.28,305,-1200,108000,1504.0
28,92400,-4000,446,19.44,31.00,-2.00,400,30.65,31.65,400,1500.00,800,22.90,23.30,400,-1.65,23.00,23.01,507,6800,132000,1504.0
29,116400,1600,682,19.74,21.00,-2.05,1200,20.80,21.50,400,1520.00,1600,32.60,33.25,400,-1.85,32.60,22.32,211,-,40400,1504.0
30,275200,-4000,575,19.84,13.70,-1.60,800,13.50,13.90,1200,1540.00,400,45.00,46.95,400,-7.00,42.00,21.61,7,-,18000,1504.0
31,117600,4400,622,20.31,8.60,-1.35,400,8.45,8.60,400,1560.00,800,58.60,61.45,400,-4.80,60.70,26.00,1,-,2400,1504.0
32,126400,43600,313,20.63,5.30,-0.90,400,5.10,5.40,2400,1580.00,800,74.15,78.05,400,-,-,-,-,-,800,1504.0
33,141200,-7200,67,20.91,3.25,-0.50,800,3.10,3.75,1200,1600.00,800,91.95,95.95,400,-,-,-,-,-,1200,1504.0
34,20400,-800,2,20.31,1.60,-1.40,800,1.80,3.00,1600,1620.00,400,111.40,117.50,6000,-,-,-,-,-,800,1504.0
35,12000,-,-,-,-,-,400,1.05,3.00,800,1640.00,5200,126.75,137.15,3200,-,-,-,-,-,800,1504.0
36,8800,-,-,-,-,-,400,0.45,3.45,1200,1660.00,5600,145.25,158.25,1600,-,-,-,-,-,-,1504.0
37,3600,-,-,-,-,-,400,0.20,2.00,400,1680.00,2800,164.20,176.80,800,-,-,-,-,-,-,1504.0
38,24400,-,-,-,-,-,400,1.15,1.80,400,1700.00,4800,184.60,197.40,3200,-,-,-,-,-,-,1504.0
39,12400,-,-,-,-,-,400,0.50,1.50,400,1720.00,2800,204.15,217.30,1200,-,-,-,-,-,-,1504.0
40,-,-,-,-,-,-,400,0.15,3.00,3200,1740.00,800,223.95,236.20,800,-,-,-,-,-,400,1504.0
