,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,400,-,-,-,-,1600,328.85,341.30,1600,1140.00,-,-,-,-,-,-,-,-,400,400,1473.6
1,-,-,-,-,-,-,800,309.00,321.25,800,1160.00,-,-,-,-,-,-,-,-,-,-,1473.6
2,-,-,-,-,-,-,800,288.85,301.25,800,1180.00,-,-,-,-,-,-,-,-,-,-,1473.6
3,-,-,-,-,-,-,800,268.90,281.25,800,1200.00,-,-,-,-,-,-,-,-,-,-,1473.6
4,-,-,-,-,-,-,800,249.00,261.20,800,1220.00,-,-,-,-,-,-,-,-,-,-,1473.6
5,-,-,-,-,-,-,800,228.90,241.20,800,1240.00,-,-,-,-,-,-,-,-,400,400,1473.6
6,-,-,-,-,-,-,800,208.75,221.15,800,1260.00,-,-,-,-,-,-,-,-,400,400,1473.6
7,-,-,-,-,-,-,800,187.55,201.15,800,1280.00,-,-,-,-,-,-,-,-,-,-,1473.6
8,-,-,-,-,-,-,2800,169.70,180.60,800,1300.00,-,-,0.05,4400,-0.10,0.05,-,1,24800,24800,1473.6
9,-,-,-,-,-,-,2800,149.70,161.10,800,1320.00,-,-,-,-,-,-,-,-,-,-,1473.6
10,-,-,-,-,-,-,4800,129.75,140.50,2800,1340.00,-,-,0.05,3600,-0.20,0.05,-,3,6400,6400,1473.6
11,1600,1600,-,-,-,-,2000,92.70,135.20,2000,1360.00,-,-,0.10,400,-,-,-,-,16800,16800,1473.6
12,-,-,-,-,-,-,2000,72.55,102.45,2000,1380.00,2400,0.05,0.10,800,-,-,-,-,16000,16000,1473.6
13,5200,5200,-,-,-,-,400,72.80,85.30,2400,1400.00,400,0.10,0.15,3600,-0.25,0.15,-,18,108000,108000,1473.6
14,-,-,-,-,-,-,2000,28.95,57.00,400,1420.00,3600,0.20,0.50,1200,-0.60,0.20,-,21,53600,53600,1473.6
15,10000,10000,4,-,36.65,-14.95,400,33.85,38.80,400,1440.00,7600,0.50,0.60,400,-0.75,0.60,-,157,170400,170400,1473.6
16,28800,28800,22,-,16.00,-11.30,400,17.00,19.80,800,1460.00,800,2.10,2.40,400,0.30,2.40,-,466,187600,187600,1473.6
17,134800,134800,361,-,5.00,-7.75,400,5.00,5.15,400,1480.00,400,9.55,10.10,400,4.15,10.00,-,209,211600,211600,1473.6
18,230000,230000,247,-,1.70,-2.95,1600,1.60,1.85,800,1500.00,800,23.35,26.05,400,8.45,23.85,-,40,100800,100800,1473.6
19,235600,235600,140,-,0.60,-0.85,1200,0.60,0.70,9600,1520.00,400,41.95,43.95,400,12.40,45.00,-,7,30800,30800,1473.6
20,110400,110400,21,-,0.15,-0.20,800,0.15,0.35,1200,1540.00,800,61.60,68.55,400,-,-,-,-,-,-,1473.6
21,95200,95200,3,-,0.10,-0.05,3200,0.05,0.10,800,1560.00,2800,77.15,86.95,400,19.80,86.85,-,1,6000,6000,1473.6
22,88000,88000,4,-,0.05,-0.20,2000,0.05,0.15,4000,1580.00,2800,97.05,108.65,2800,-,-,-,-,400,400,1473.6
23,64400,64400,2,-,0.05,-0.20,-,-,0.05,8000,1600.00,400,120.25,128.65,2800,-,-,-,-,2000,2000,1473.6
24,31600,31600,6,-,0.05,-0.25,-,-,0.05,5600,1620.00,2800,136.15,147.30,2000,-,-,-,-,-,-,1473.6
25,30400,30400,6,-,0.05,-0.15,-,-,0.05,8000,1640.00,2800,157.20,167.75,800,-,-,-,-,-,-,1473.6
26,4800,4800,1,-,0.05,-0.05,-,-,0.05,400,1660.00,2800,176.25,188.90,2800,-,-,-,-,-,-,1473.6
27,3600,3600,1,-,0.05,-0.80,-,-,0.05,3600,1680.00,800,197.40,209.35,800,-,-,-,-,-,-,1473.6
28,10400,10400,3,-,0.05,-,-,-,0.05,7200,1700.00,800,215.80,229.50,800,-,-,-,-,-,-,1473.6
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,235.90,249.85,800,-,-,-,-,-,-,1473.6
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,255.85,269.65,800,-,-,-,-,-,-,1473.6
