,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,240.40,312.75,2000,1140.00,400,0.40,2.00,400,-,-,-,-,-,800,1415.0
1,-,-,-,-,-,-,2000,238.00,311.35,9200,1160.00,2400,0.05,-,-,-,-,-,-,-,-,1415.0
2,-,-,-,-,-,-,2000,220.10,288.25,9200,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1415.0
3,-,-,-,-,-,-,400,203.35,249.65,2000,1200.00,400,2.55,4.50,400,-0.25,2.80,42.12,5,-,8400,1415.0
4,-,-,-,-,-,-,2000,184.10,248.90,9200,1220.00,6400,0.30,-,-,-,-,-,-,-,-,1415.0
5,-,-,-,-,-,-,4000,160.00,208.65,2000,1240.00,400,2.65,-,-,-,-,-,-,-,29200,1415.0
6,-,-,-,-,-,-,2800,163.25,171.15,800,1260.00,400,4.00,6.95,400,4.20,10.20,45.12,3,400,3200,1415.0
7,-,-,-,-,-,-,1600,144.60,153.05,3600,1280.00,400,5.15,7.95,800,-2.00,6.35,35.42,3,400,3600,1415.0
8,-,-,-,-,-,-,2000,128.30,133.85,1200,1300.00,800,8.70,9.00,1200,-2.10,8.90,34.98,262,-4400,104800,1415.0
9,-,-,-,-,-,-,3200,108.55,116.90,2400,1320.00,400,10.20,13.65,2400,-,-,-,-,-,8800,1415.0
10,-,-,-,-,-,-,400,95.55,99.75,1200,1340.00,400,14.65,14.95,1600,-0.80,15.20,32.52,226,19200,71600,1415.0
11,2400,-,1,33.58,83.15,2.20,400,79.40,83.90,1600,1360.00,400,19.10,19.30,1200,-0.45,19.80,32.30,402,6400,93200,1415.0
12,1200,800,3,33.37,69.75,-33.15,800,65.40,68.45,400,1380.00,3200,24.50,24.80,1200,-0.85,25.20,31.43,382,14800,121600,1415.0
13,24800,7200,104,30.50,53.60,0.55,400,54.20,54.75,1200,1400.00,400,31.70,31.95,800,-1.25,32.00,31.10,914,64800,301600,1415.0
14,48400,10800,291,29.33,41.85,0.25,400,42.85,42.95,400,1420.00,400,39.80,40.05,400,-0.90,40.90,30.29,336,8000,99600,1415.0
15,142000,38400,607,28.40,32.35,0.15,400,32.80,33.05,400,1440.00,800,49.20,49.85,400,-3.35,48.35,28.04,211,2800,101600,1415.0
16,162000,16800,297,28.43,24.15,-0.25,400,24.65,24.90,400,1460.00,400,60.25,62.35,800,-2.60,59.90,27.41,15,-,69200,1415.0
17,185200,19200,183,28.14,17.60,-0.10,800,18.05,18.45,1600,1480.00,800,73.40,76.00,400,2.00,82.00,34.10,4,-400,33600,1415.0
18,309600,29600,375,29.06,13.25,-,2400,13.40,13.60,400,1500.00,400,88.85,91.05,800,-1.70,88.25,26.70,7,-,44800,1415.0
19,156800,7600,116,28.98,9.60,0.10,2000,9.55,9.90,800,1520.00,400,104.45,107.65,400,-,-,-,-,-,8400,1415.0
20,172400,-11200,119,28.89,7.00,-0.05,2000,6.95,7.15,400,1540.00,400,121.40,126.50,1200,-,-,-,-,-,1600,1415.0
21,108000,-4000,25,29.25,4.85,-,400,4.55,5.00,800,1560.00,400,139.15,144.45,400,-,-,-,-,-,-,1415.0
22,104000,-2000,14,29.80,3.70,0.20,400,3.05,3.65,400,1580.00,1200,156.95,162.90,2000,-,-,-,-,-,-,1415.0
23,110400,-2000,11,30.15,2.65,0.30,400,2.15,2.55,800,1600.00,400,175.85,182.20,2800,-,-,-,-,-,1600,1415.0
24,17200,-,-,-,-,-,400,1.00,2.05,400,1620.00,2800,193.05,204.20,2800,-,-,-,-,-,-,1415.0
25,8400,-,-,-,-,-,800,0.35,2.00,400,1640.00,2800,212.60,225.45,2800,-,-,-,-,-,-,1415.0
26,800,-,-,-,-,-,2400,0.10,3.50,3200,1660.00,2800,232.35,244.75,2800,-,-,-,-,-,-,1415.0
27,2800,-,-,-,-,-,2400,0.10,2.30,400,1680.00,2800,251.65,264.35,2800,-,-,-,-,-,-,1415.0
28,-,-,-,-,-,-,2400,0.10,2.50,400,1700.00,800,270.70,283.00,800,-,-,-,-,-,-,1415.0
29,-,-,-,-,-,-,2400,0.05,2.95,2400,1720.00,800,290.50,303.05,800,-,-,-,-,-,-,1415.0
30,2400,-,-,-,-,-,-,-,2.95,3200,1740.00,800,310.30,322.90,800,-,-,-,-,-,-,1415.0
