,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,511.90,523.75,1600,960.00,-,-,2.00,800,-,-,-,-,-,-,1471.25
1,-,-,-,-,-,-,1600,490.35,503.80,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1471.25
2,800,-,-,-,-,-,1600,470.45,483.90,1600,1000.00,1200,0.05,2.00,800,-,-,-,-,-,-,1471.25
3,-,-,-,-,-,-,1600,450.55,463.95,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1471.25
4,-,-,-,-,-,-,1600,430.65,444.05,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1471.25
5,-,-,-,-,-,-,1600,410.75,424.10,1600,1060.00,-,-,2.00,800,-,-,-,-,-,-,1471.25
6,-,-,-,-,-,-,1600,390.90,404.20,1600,1080.00,-,-,2.00,800,-,-,-,-,-,-,1471.25
7,-,-,-,-,-,-,1600,371.00,384.80,1600,1100.00,1200,0.05,2.00,800,-,-,-,-,-,-,1471.25
8,-,-,-,-,-,-,1600,351.10,364.85,1600,1120.00,1200,0.05,2.80,800,-,-,-,-,-,-,1471.25
9,-,-,-,-,-,-,1600,331.25,344.95,1600,1140.00,1200,0.05,2.80,3600,-,-,-,-,-,-,1471.25
10,-,-,-,-,-,-,1600,311.40,325.10,1600,1160.00,1200,0.05,3.00,3200,-,-,-,-,-,-,1471.25
11,-,-,-,-,-,-,1600,291.55,305.20,1600,1180.00,1200,0.05,-,-,-,-,-,-,-,-,1471.25
12,800,-,-,-,-,-,3600,271.75,286.45,3600,1200.00,2400,0.05,1.50,64000,-,-,-,-,-,400,1471.25
13,-,-,-,-,-,-,4400,253.50,265.35,4400,1220.00,1200,0.15,2.40,23200,-,-,-,-,-,-,1471.25
14,-,-,-,-,-,-,4400,232.55,244.90,2400,1240.00,3600,0.10,-,-,-,-,-,-,-,-,1471.25
15,-,-,-,-,-,-,4400,213.20,226.85,4400,1260.00,2400,0.10,3.50,10400,-,-,-,-,-,800,1471.25
16,-,-,-,-,-,-,4400,193.45,205.25,2400,1280.00,2400,0.10,-,-,-,-,-,-,-,-,1471.25
17,-,-,-,-,-,-,400,177.00,184.45,2800,1300.00,1200,0.50,2.00,2000,-,-,-,-,-,800,1471.25
18,-,-,-,-,-,-,6400,155.85,166.90,2400,1320.00,2400,0.20,-,-,-,-,-,-,-,-,1471.25
19,-,-,-,-,-,-,6400,136.10,147.50,2400,1340.00,400,0.30,-,-,-,-,-,-,-,-,1471.25
20,1200,-,-,-,-,-,2400,117.85,128.70,2400,1360.00,400,0.75,6.95,6400,-,-,-,-,-,1600,1471.25
21,400,-,-,-,-,-,3200,99.70,108.90,7600,1380.00,400,2.30,5.00,400,-,-,-,-,-,10000,1471.25
22,11200,2400,8,14.87,83.70,-1.30,800,83.30,87.45,400,1400.00,800,6.00,6.45,1200,-0.75,6.05,22.27,56,2400,84800,1471.25
23,-,-,-,-,-,-,400,67.85,71.50,400,1420.00,800,9.30,9.60,1600,-0.70,9.35,21.59,110,6800,56400,1471.25
24,10400,800,6,20.44,55.25,1.25,400,53.30,56.25,400,1440.00,1600,14.05,14.25,400,-0.55,14.35,21.11,332,1600,78000,1471.25
25,14800,1600,149,20.83,41.00,-0.70,400,40.75,41.65,400,1460.00,400,20.65,21.00,1600,-0.80,21.00,20.96,310,2800,70400,1471.25
26,164400,-8800,592,20.82,30.60,-0.85,400,30.20,30.40,400,1480.00,400,29.20,29.80,800,-1.90,28.70,20.96,172,3200,57200,1471.25
27,281600,14000,693,20.86,21.65,-0.80,400,21.55,21.80,1600,1500.00,800,40.25,40.75,800,-1.05,40.20,20.87,56,2800,70400,1471.25
28,123200,10400,418,20.80,14.85,-0.85,400,14.65,14.85,800,1520.00,400,53.05,54.20,400,-4.00,51.55,20.20,3,-,9600,1471.25
29,83600,1600,341,20.59,9.95,-1.00,400,9.80,10.00,800,1540.00,400,67.50,69.50,400,-,-,-,-,-,2400,1471.25
30,90800,800,34,20.99,6.30,-0.80,6400,6.20,6.55,2000,1560.00,400,82.80,87.60,400,-95.30,86.80,24.54,2,-,-,1471.25
31,44800,800,9,21.02,4.25,-0.55,400,4.00,4.70,400,1580.00,1200,100.45,105.80,400,-,-,-,-,-,-,1471.25
32,41600,-,-,-,-,-,400,2.40,3.10,1200,1600.00,1200,118.40,124.55,400,-,-,-,-,-,800,1471.25
33,1200,-,-,-,-,-,1600,0.65,4.90,6000,1620.00,2000,135.60,145.15,3200,-,-,-,-,-,-,1471.25
34,3200,-,-,-,-,-,2400,0.35,3.80,6400,1640.00,6400,152.65,164.00,2400,-,-,-,-,-,-,1471.25
35,-,-,-,-,-,-,2400,0.30,3.40,6400,1660.00,2000,174.40,183.85,1600,-,-,-,-,-,-,1471.25
36,-,-,-,-,-,-,2400,0.30,3.25,5600,1680.00,3600,192.35,204.40,1600,-,-,-,-,-,-,1471.25
37,-,-,-,-,-,-,2400,0.20,2.00,2000,1700.00,3600,212.10,223.60,1600,-,-,-,-,-,-,1471.25
38,-,-,-,-,-,-,2400,0.20,3.05,4800,1720.00,3600,232.10,244.40,1600,-,-,-,-,-,-,1471.25
39,-,-,-,-,-,-,1600,0.15,3.00,5600,1740.00,3600,252.25,264.10,1600,-,-,-,-,-,-,1471.25
