,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-400,1,288.94,340.00,-15.00,1600,332.20,347.15,1600,1140.00,400,0.10,0.75,400,-,-,-,-,-,400,1478.1
1,-,-,-,-,-,-,800,312.95,327.10,800,1160.00,-,-,1.00,400,-,-,-,-,-,-,1478.1
2,-,-,-,-,-,-,800,292.95,305.45,800,1180.00,-,-,1.00,400,-,-,-,-,-,-,1478.1
3,-,-,-,-,-,-,800,273.00,287.00,800,1200.00,-,-,1.00,400,-,-,-,-,-,-,1478.1
4,-,-,-,-,-,-,800,253.00,267.05,800,1220.00,-,-,2.60,800,-,-,-,-,-,-,1478.1
5,-,-,-,-,-,-,800,232.30,247.00,800,1240.00,-,-,2.40,800,-,-,-,-,-,400,1478.1
6,-,-,-,-,-,-,2800,214.25,227.55,800,1260.00,-,-,3.00,800,-,-,-,-,-,400,1478.1
7,-,-,-,-,-,-,2800,193.10,207.50,800,1280.00,-,-,-,-,-,-,-,-,-,-,1478.1
8,-,-,-,-,-,-,2000,177.35,187.65,2800,1300.00,10800,0.10,0.20,4000,-0.10,0.15,98.01,19,-7600,24800,1478.1
9,-,-,-,-,-,-,2800,154.50,166.85,800,1320.00,-,-,3.00,800,-,-,-,-,-,-,1478.1
10,-,-,-,-,-,-,2800,134.60,147.60,2800,1340.00,2000,0.10,0.35,800,0.15,0.25,82.13,3,-,6400,1478.1
11,1600,-400,1,223.05,140.00,-4.50,10000,96.60,135.70,4000,1360.00,-,-,0.10,400,-0.20,0.10,63.36,27,-7200,16800,1478.1
12,-,-,-,-,-,-,2000,76.70,120.90,2000,1380.00,1600,0.10,0.40,2000,-0.50,0.35,63.07,23,-6000,17600,1478.1
13,6000,400,3,135.83,90.00,-11.10,400,60.40,81.50,800,1400.00,800,0.35,0.55,400,-0.60,0.55,55.55,44,-8400,104800,1478.1
14,-,-,-,-,-,-,400,60.35,64.50,400,1420.00,400,0.85,1.05,1600,-0.40,0.95,48.14,131,-10800,58000,1478.1
15,10000,-,2,97.89,51.60,-8.40,400,40.90,44.70,400,1440.00,1200,1.65,1.80,1600,-0.15,1.85,39.89,276,-6800,183600,1478.1
16,26000,-2800,33,43.70,23.30,-23.15,800,22.50,24.90,400,1460.00,400,3.40,3.50,400,0.20,3.35,32.36,1644,15600,196800,1478.1
17,125600,68400,759,35.04,10.00,-19.35,400,9.45,9.95,400,1480.00,800,9.15,9.30,400,2.50,9.15,26.21,1330,-23200,226800,1478.1
18,247600,81200,1847,37.92,3.80,-12.75,1600,3.70,3.95,400,1500.00,400,21.20,21.85,400,8.50,21.60,-,971,-19200,108400,1478.1
19,227200,-16800,2010,41.27,1.40,-6.50,1600,1.35,1.45,800,1520.00,1200,36.75,39.00,1200,17.10,39.70,-,37,-4400,36400,1478.1
20,126800,-44800,676,43.75,0.45,-2.60,2000,0.40,0.45,400,1540.00,400,57.20,61.10,800,12.60,51.00,-,8,-2400,14000,1478.1
21,100400,-19600,166,49.79,0.20,-0.95,4800,0.10,0.20,400,1560.00,400,77.90,86.20,400,12.75,67.05,-,2,-,5600,1478.1
22,90400,-2800,22,55.56,0.25,-0.80,400,0.25,0.35,400,1580.00,400,95.10,100.85,400,-,-,-,-,-,400,1478.1
23,64800,-2400,14,68.83,0.25,-0.40,400,0.15,0.30,1200,1600.00,2800,113.50,125.30,2800,-,-,-,-,-,2000,1478.1
24,31600,-,4,79.84,0.30,-0.65,800,0.25,0.30,400,1620.00,2800,130.95,144.05,2800,-,-,-,-,-,-,1478.1
25,30000,-,2,93.95,0.45,-0.55,2000,0.15,0.35,800,1640.00,2800,151.70,165.30,2800,-,-,-,-,-,-,1478.1
26,4800,-400,1,85.74,0.10,0.05,-,-,0.05,800,1660.00,2800,171.75,185.10,2800,-,-,-,-,-,-,1478.1
27,3600,-,-,-,-,-,400,0.10,0.80,800,1680.00,2800,191.60,205.35,2800,-,-,-,-,-,-,1478.1
28,10800,-,1,-,0.05,-0.10,800,0.05,1.00,400,1700.00,800,211.50,223.75,800,-,-,-,-,-,-,1478.1
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,231.50,245.45,800,-,-,-,-,-,-,1478.1
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,251.45,266.20,800,-,-,-,-,-,-,1478.1
