,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,427.20,531.40,8000,860.00,-,-,-,-,-,-,-,-,-,-,1336.3
1,-,-,-,-,-,-,8000,409.00,511.90,8000,880.00,-,-,-,-,-,-,-,-,-,-,1336.3
2,-,-,-,-,-,-,8000,390.60,489.85,8000,900.00,2400,0.05,1.00,1600,-,-,-,-,-,-,1336.3
3,-,-,-,-,-,-,8000,372.15,467.80,8000,920.00,2400,0.05,1.00,1600,-,-,-,-,-,-,1336.3
4,-,-,-,-,-,-,8000,354.00,445.75,8000,940.00,2400,0.05,2.00,800,-,-,-,-,-,-,1336.3
5,-,-,-,-,-,-,8000,340.30,421.15,8000,960.00,2400,0.05,2.00,800,-,-,-,-,-,-,1336.3
6,-,-,-,-,-,-,8000,322.25,401.65,8000,980.00,2400,0.05,2.00,800,-,-,-,-,-,-,1336.3
7,-,-,-,-,-,-,8000,303.90,373.90,8000,1000.00,2400,0.05,2.00,800,-,-,-,-,-,-,1336.3
8,-,-,-,-,-,-,8000,284.75,357.55,8000,1020.00,2400,0.05,3.00,800,-,-,-,-,-,-,1336.3
9,-,-,-,-,-,-,8000,266.20,330.25,8000,1040.00,800,0.15,-,-,-,-,-,-,-,-,1336.3
10,-,-,-,-,-,-,8000,247.60,308.60,8000,1060.00,800,0.15,-,-,-,-,-,-,-,-,1336.3
11,-,-,-,-,-,-,8000,229.05,286.65,8000,1080.00,800,0.15,-,-,-,-,-,-,-,-,1336.3
12,-,-,-,-,-,-,8000,209.80,266.80,8000,1100.00,800,0.15,1.75,2400,-,-,-,-,-,6400,1336.3
13,800,-,-,-,-,-,8000,193.20,244.75,8000,1120.00,1600,0.20,2.70,3200,-,-,-,-,-,-,1336.3
14,-,-,-,-,-,-,8000,175.15,222.80,8000,1140.00,1600,0.25,2.80,3200,-,-,-,-,-,-,1336.3
15,800,-,-,-,-,-,5600,178.00,188.85,3200,1160.00,1600,0.30,2.95,4800,-,-,-,-,-,1600,1336.3
16,-,-,-,-,-,-,9600,158.35,168.55,3200,1180.00,1600,0.50,2.00,1600,-,-,-,-,-,800,1336.3
17,12000,-,-,-,-,-,12000,140.60,147.65,800,1200.00,800,1.50,2.40,3200,-1.00,1.50,28.09,4,800,48800,1336.3
18,800,-,1,25.41,123.40,-0.65,3200,124.20,129.90,7200,1220.00,800,2.05,3.25,800,-1.45,2.55,27.66,3,-800,56000,1336.3
19,4800,-,1,26.47,105.55,-5.45,800,105.85,110.35,800,1240.00,1600,3.75,3.90,1600,-2.05,3.80,26.80,25,4000,65600,1336.3
20,4800,-800,2,25.63,87.70,3.60,4000,88.15,91.40,800,1260.00,800,6.05,6.20,3200,-2.55,6.20,26.53,44,8000,111200,1336.3
21,8000,-,2,28.55,74.20,15.65,2400,71.45,76.25,800,1280.00,800,9.60,9.75,1600,-3.55,9.90,26.16,95,800,156800,1336.3
22,41600,-2400,6,24.04,55.20,-0.30,1600,58.65,60.30,800,1300.00,800,14.65,14.95,2400,-4.40,15.20,26.17,185,4800,202400,1336.3
23,34400,-1600,14,28.34,47.25,5.35,800,45.85,46.90,2400,1320.00,800,21.35,21.85,800,-5.75,22.05,25.84,115,-800,127200,1336.3
24,386400,24000,189,26.20,35.80,3.05,800,35.50,36.10,800,1340.00,800,30.50,31.00,1600,-6.75,30.80,27.46,121,10400,156000,1336.3
25,627200,14400,362,26.99,26.30,1.65,1600,26.25,26.75,800,1360.00,800,40.65,41.65,800,-8.95,41.90,25.79,27,-5600,55200,1336.3
26,258400,-,229,26.37,18.75,0.50,800,19.20,19.55,1600,1380.00,1600,52.60,54.20,800,-8.55,54.85,25.93,4,800,11200,1336.3
27,545600,19200,605,27.10,13.65,0.50,1600,13.60,13.75,800,1400.00,800,65.90,69.05,800,-,-,-,-,-,10400,1336.3
28,201600,-9600,162,27.14,9.50,0.20,1600,9.40,9.70,1600,1420.00,800,81.05,84.60,800,-,-,-,-,-,800,1336.3
29,145600,-18400,118,27.12,6.00,-0.40,800,6.00,6.55,1600,1440.00,800,97.65,101.90,800,-,-,-,-,-,1600,1336.3
30,79200,6400,25,27.80,4.15,-0.30,1600,4.25,5.45,1600,1460.00,800,116.10,120.20,1600,3.80,123.05,30.78,1,-,1600,1336.3
31,100800,-10400,30,27.75,2.70,-0.30,800,2.70,2.95,1600,1480.00,800,133.85,138.40,800,-,-,-,-,-,-,1336.3
32,125600,-1600,71,29.30,2.40,-,1600,2.20,2.60,800,1500.00,800,153.20,158.45,6400,-,-,-,-,-,800,1336.3
33,16000,-,-,-,-,-,2400,0.85,2.60,3200,1520.00,1600,171.55,180.65,4000,-,-,-,-,-,-,1336.3
34,10400,-,2,30.69,1.10,-2.55,800,0.80,2.30,8000,1540.00,8000,189.00,283.15,2400,-,-,-,-,-,6400,1336.3
35,8000,-,-,-,-,-,1600,0.70,1.50,1600,1560.00,8000,207.95,310.85,2400,-,-,-,-,-,-,1336.3
