,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,496.70,646.60,10000,940.00,-,-,2.90,800,-,-,-,-,-,-,1497.8
1,-,-,-,-,-,-,10000,477.95,638.55,10000,960.00,-,-,2.90,800,-,-,-,-,-,-,1497.8
2,-,-,-,-,-,-,10000,462.85,615.45,10000,980.00,-,-,2.90,800,-,-,-,-,-,-,1497.8
3,-,-,-,-,-,-,10000,442.25,596.50,10000,1000.00,-,-,2.00,400,-,-,-,-,-,-,1497.8
4,-,-,-,-,-,-,10000,416.00,569.25,10000,1020.00,-,-,2.90,800,-,-,-,-,-,-,1497.8
5,-,-,-,-,-,-,10000,400.70,552.25,10000,1040.00,-,-,2.90,800,-,-,-,-,-,-,1497.8
6,-,-,-,-,-,-,10000,381.80,513.70,10000,1060.00,-,-,2.90,800,-,-,-,-,-,-,1497.8
7,-,-,-,-,-,-,10000,362.35,499.95,10000,1080.00,-,-,2.90,800,-,-,-,-,-,-,1497.8
8,800,-,-,-,-,-,10000,347.60,467.85,10000,1100.00,-,-,2.80,800,-,-,-,-,-,-,1497.8
9,-,-,-,-,-,-,10000,328.15,445.20,10000,1120.00,-,-,2.80,800,-,-,-,-,-,-,1497.8
10,-,-,-,-,-,-,10000,313.40,422.70,10000,1140.00,-,-,3.00,800,-,-,-,-,-,-,1497.8
11,-,-,-,-,-,-,10000,293.95,400.80,10000,1160.00,-,-,3.00,800,-,-,-,-,-,-,1497.8
12,800,-,-,-,-,-,10000,282.40,378.35,10000,1180.00,-,-,3.00,1600,-,-,-,-,-,-,1497.8
13,2000,-,-,-,-,-,10000,267.60,361.35,10000,1200.00,2000,0.05,2.75,4000,-,-,-,-,-,400,1497.8
14,-,-,-,-,-,-,10000,249.90,331.95,10000,1220.00,-,-,3.00,1600,-,-,-,-,-,-,1497.8
15,400,-,-,-,-,-,800,252.85,268.35,800,1240.00,-,-,-,-,-,-,-,-,-,-,1497.8
16,1200,-,-,-,-,-,10000,225.20,290.25,10000,1260.00,-,-,-,-,-,-,-,-,-,-,1497.8
17,-,-,-,-,-,-,10000,202.75,259.95,10000,1280.00,-,-,-,-,-,-,-,-,-,-,1497.8
18,400,-,-,-,-,-,2000,180.95,216.60,2400,1300.00,400,0.30,4.00,6400,-,-,-,-,-,10400,1497.8
19,2000,-,-,-,-,-,800,174.65,187.45,800,1320.00,1200,0.05,-,-,-,-,-,-,-,2400,1497.8
20,800,-,-,-,-,-,2800,157.20,167.95,800,1340.00,1200,0.10,-,-,-,-,-,-,-,1600,1497.8
21,2400,-,-,-,-,-,2800,139.20,148.15,800,1360.00,1200,0.30,-,-,-,-,-,-,-,2800,1497.8
22,2000,-,-,-,-,-,2800,120.60,129.20,800,1380.00,800,1.35,-,-,-,-,-,-,-,1600,1497.8
23,12000,-,-,-,-,-,400,105.15,107.15,400,1400.00,800,5.40,5.85,1200,1.55,5.55,28.94,43,6800,63600,1497.8
24,10000,-,-,-,-,-,3200,84.30,90.90,400,1420.00,3600,4.25,7.50,1600,-,-,-,-,-,9600,1497.8
25,10400,-,-,-,-,-,400,68.90,73.90,400,1440.00,2000,7.70,11.00,1200,2.70,9.25,24.99,39,2800,58800,1497.8
26,4800,-,-,-,-,-,400,56.05,58.35,400,1460.00,400,14.65,14.95,400,4.45,14.65,25.28,163,9200,76800,1497.8
27,5600,-,3,22.74,43.00,-9.25,400,42.60,43.90,400,1480.00,1200,21.00,21.15,400,6.25,21.20,25.02,245,31200,84400,1497.8
28,84000,5200,67,23.00,32.00,-7.70,800,32.05,32.55,400,1500.00,800,29.15,29.55,800,8.10,29.50,24.61,271,11600,146400,1497.8
29,97200,6400,144,22.84,22.60,-6.60,400,22.60,23.00,2000,1520.00,400,39.20,39.75,400,9.80,40.35,24.82,67,800,50400,1497.8
30,269200,29200,283,22.57,15.15,-4.70,800,15.35,15.55,400,1540.00,400,51.00,52.80,400,9.75,51.15,23.31,18,-2000,17200,1497.8
31,120000,10400,234,22.98,10.30,-3.25,1200,10.25,10.45,800,1560.00,400,64.80,67.45,400,-4.40,65.50,23.12,4,-800,2400,1497.8
32,87600,-6400,148,23.01,6.55,-2.10,400,6.55,6.65,800,1580.00,400,80.10,85.10,400,-,-,-,-,-,800,1497.8
33,229200,2400,71,22.70,3.80,-1.50,4000,3.90,4.00,400,1600.00,400,98.45,101.30,400,-,-,-,-,-,1200,1497.8
34,21600,-,-,-,-,-,400,1.65,4.45,400,1620.00,400,115.75,122.85,4400,-,-,-,-,-,800,1497.8
35,12000,-,1,25.06,2.00,-0.25,800,0.80,2.50,1200,1640.00,400,134.20,141.65,3200,-,-,-,-,-,800,1497.8
36,8800,-,-,-,-,-,800,0.35,3.95,3200,1660.00,400,153.30,162.80,2000,-,-,-,-,-,-,1497.8
37,3200,-,1,30.42,2.00,-,800,0.25,3.00,3200,1680.00,400,173.30,181.80,1200,-,-,-,-,-,-,1497.8
38,24400,-,1,30.07,1.20,-,800,0.35,2.50,400,1700.00,400,193.40,201.40,1200,-,-,-,-,-,-,1497.8
39,12400,-,-,-,-,-,400,0.50,2.20,400,1720.00,2800,210.80,223.50,800,-,-,-,-,-,-,1497.8
40,-,-,-,-,-,-,1200,0.10,3.00,2400,1740.00,800,230.30,243.40,800,-,-,-,-,-,400,1497.8
