,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,331.25,344.65,800,1140.00,400,0.15,1.00,800,-,-,-,-,-,800,1476.45
1,-,-,-,-,-,-,800,311.65,324.80,800,1160.00,1200,0.05,2.00,800,-,-,-,-,-,-,1476.45
2,-,-,-,-,-,-,2800,291.75,302.90,800,1180.00,1200,0.05,2.00,800,-,-,-,-,-,-,1476.45
3,-,-,-,-,-,-,2800,272.60,282.70,2800,1200.00,800,0.65,1.25,800,-0.20,0.80,52.71,2,-,11200,1476.45
4,-,-,-,-,-,-,2800,252.15,264.45,2800,1220.00,2400,0.05,3.00,800,-,-,-,-,-,-,1476.45
5,-,-,-,-,-,-,3600,232.20,242.65,1600,1240.00,6000,0.50,1.75,800,-,-,-,-,-,29200,1476.45
6,-,-,-,-,-,-,1600,214.40,222.15,1600,1260.00,1600,0.30,1.50,400,-,-,-,-,-,3200,1476.45
7,-,-,-,-,-,-,5600,193.95,202.15,3600,1280.00,400,0.50,1.50,400,-,-,-,-,-,2800,1476.45
8,1200,-,-,-,-,-,4000,173.90,182.95,3600,1300.00,800,1.45,1.85,800,0.35,1.90,40.69,11,-1600,96000,1476.45
9,-,-,-,-,-,-,6400,154.75,162.90,4400,1320.00,400,1.40,2.30,400,-0.30,1.55,37.16,5,-,8800,1476.45
10,-,-,-,-,-,-,8000,134.40,142.90,6000,1340.00,400,2.20,2.50,400,-0.35,2.25,35.15,14,-1600,48000,1476.45
11,400,-,-,-,-,-,7600,114.05,122.65,800,1360.00,400,2.55,3.40,400,-0.65,3.00,34.95,23,-400,73200,1476.45
12,1600,-,1,-,90.20,-6.95,2000,97.05,104.65,400,1380.00,1600,3.95,4.15,800,-1.35,4.00,30.06,97,4000,79200,1476.45
13,19200,-800,15,-,81.35,17.55,400,82.05,84.65,400,1400.00,1600,5.55,5.85,800,-2.20,5.75,28.81,576,6400,371200,1476.45
14,22800,-800,7,10.47,62.20,10.00,400,63.85,67.75,1600,1420.00,1600,7.70,7.85,1200,-3.45,7.80,26.72,1033,34000,235600,1476.45
15,116000,3200,177,17.75,48.95,14.80,1200,48.65,49.20,400,1440.00,1200,11.30,11.50,400,-5.50,11.30,25.29,1098,21600,208000,1476.45
16,163200,-11600,597,19.29,34.25,11.85,400,33.65,34.05,400,1460.00,400,16.85,17.10,400,-7.80,16.80,24.14,973,49600,163600,1476.45
17,232400,-400,2136,19.49,22.55,8.60,800,22.15,22.45,800,1480.00,400,24.80,25.10,400,-10.90,25.20,24.40,294,9600,59600,1476.45
18,382800,-68800,1683,19.30,14.60,6.00,1600,13.70,13.95,400,1500.00,400,35.55,36.50,800,-11.90,37.55,24.88,56,3200,62800,1476.45
19,164800,-800,1064,19.62,8.20,3.40,800,7.95,8.10,800,1520.00,400,49.00,50.90,400,-13.90,56.00,30.14,2,400,9200,1476.45
20,154800,-13200,367,19.96,4.75,1.80,1200,4.60,4.80,400,1540.00,400,64.65,68.00,400,-,-,-,-,-,1200,1476.45
21,88400,400,124,20.50,2.60,0.90,800,2.50,2.80,1200,1560.00,400,81.50,86.25,400,-,-,-,-,-,-,1476.45
22,95200,-3200,47,23.07,2.00,1.00,800,2.00,2.25,400,1580.00,2000,100.85,107.40,4400,-,-,-,-,-,-,1476.45
23,103200,-800,16,23.78,1.30,0.40,400,1.30,1.40,800,1600.00,3600,116.25,125.70,3600,-,-,-,-,-,1600,1476.45
24,17200,-,-,-,-,-,400,0.50,1.90,800,1620.00,4000,127.90,165.60,4000,-,-,-,-,-,-,1476.45
25,8400,-,-,-,-,-,400,0.65,1.50,400,1640.00,4000,147.35,185.15,4000,-,-,-,-,-,-,1476.45
26,800,-,-,-,-,-,400,0.15,2.00,800,1660.00,4000,167.85,205.70,4000,-,-,-,-,-,-,1476.45
27,2800,-,-,-,-,-,400,0.15,3.00,2400,1680.00,2000,179.75,227.10,2000,-,-,-,-,-,-,1476.45
28,-,-,-,-,-,-,400,0.10,2.00,400,1700.00,2000,204.75,248.00,2000,-,-,-,-,-,-,1476.45
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,2000,225.15,287.80,9200,-,-,-,-,-,-,1476.45
30,2400,-,-,-,-,-,400,0.05,2.20,800,1740.00,2000,242.75,292.20,2000,-,-,-,-,-,-,1476.45
