,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,320.85,334.55,1600,1140.00,400,0.10,-,-,-,-,-,-,-,400,1465.9
1,-,-,-,-,-,-,1600,300.85,314.25,1600,1160.00,2400,0.05,-,-,-,-,-,-,-,-,1465.9
2,-,-,-,-,-,-,1600,280.90,293.75,1600,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1465.9
3,-,-,-,-,-,-,1600,261.10,274.30,1600,1200.00,2400,0.05,-,-,-,-,-,-,-,-,1465.9
4,-,-,-,-,-,-,1600,243.45,254.35,1600,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1465.9
5,-,-,-,-,-,-,2800,223.20,236.30,800,1240.00,2400,0.05,3.00,400,-,-,-,-,-,400,1465.9
6,-,-,-,-,-,-,2800,202.20,216.45,800,1260.00,2400,0.05,-,-,-,-,-,-,-,400,1465.9
7,-,-,-,-,-,-,2800,185.75,196.60,800,1280.00,2400,0.05,-,-,-,-,-,-,-,-,1465.9
8,-,-,-,-,-,-,2800,162.80,176.00,2800,1300.00,400,0.90,2.50,400,0.35,1.25,52.33,11,-,40400,1465.9
9,-,-,-,-,-,-,800,145.80,156.20,800,1320.00,400,0.25,-,-,-,-,-,-,-,-,1465.9
10,-,-,-,-,-,-,800,126.90,136.75,800,1340.00,400,0.60,-,-,-,-,-,-,-,7200,1465.9
11,2000,-,-,-,-,-,3200,105.50,117.90,3200,1360.00,3200,3.40,4.95,400,2.35,4.20,47.49,33,3600,31200,1465.9
12,-,-,-,-,-,-,2000,90.85,97.85,400,1380.00,400,4.95,5.95,800,2.50,5.30,43.71,95,-7600,23200,1465.9
13,6800,-800,11,-,65.90,-20.55,400,74.30,76.70,400,1400.00,800,7.25,7.50,1200,2.85,7.40,41.21,1294,17200,169600,1465.9
14,-,-,-,-,-,-,400,56.75,61.15,400,1420.00,400,10.10,10.30,400,3.95,10.25,38.27,1211,800,96800,1465.9
15,19600,5600,31,33.80,42.20,-24.30,400,42.15,45.20,400,1440.00,800,14.55,14.95,800,4.90,14.85,35.69,2447,68000,291600,1465.9
16,66000,27200,542,33.42,29.30,-1.80,400,29.15,29.70,400,1460.00,800,20.85,21.25,800,5.40,21.10,34.23,1730,-22800,249200,1465.9
17,116800,44000,1272,31.39,18.60,-2.60,400,18.60,18.95,400,1480.00,400,29.45,30.00,400,6.20,29.80,31.90,1080,-42800,192400,1465.9
18,276000,28400,1646,31.46,11.10,-2.65,1200,11.10,11.25,400,1500.00,400,42.00,42.50,800,8.00,41.95,30.64,381,-17200,88800,1465.9
19,262000,-40800,1196,31.15,6.35,-1.45,400,6.35,6.45,800,1520.00,400,55.65,57.80,400,6.20,54.75,25.75,33,-4400,28800,1465.9
20,204400,-34000,621,30.77,3.25,-0.90,1200,3.30,3.45,1200,1540.00,2800,68.10,77.95,2000,5.90,74.00,50.34,8,-1600,18400,1465.9
21,130000,-12800,192,31.74,1.80,-0.40,800,1.80,1.90,800,1560.00,400,89.05,94.40,400,4.35,90.90,18.42,1,-,6000,1465.9
22,94800,-4400,33,33.99,1.35,-,400,1.10,1.35,800,1580.00,1200,95.05,113.95,400,55.80,128.25,72.44,1,-,400,1465.9
23,82800,-2400,10,36.77,0.90,-0.35,400,0.85,0.95,400,1600.00,2800,123.20,133.65,400,-,-,-,-,-,2000,1465.9
24,31600,-400,1,33.36,0.25,-0.15,1200,0.25,1.30,800,1620.00,4800,143.35,157.15,2800,-,-,-,-,-,-,1465.9
25,30800,-,-,-,-,-,400,0.50,1.00,2000,1640.00,2000,164.80,175.00,2000,-,-,-,-,-,-,1465.9
26,16000,-,2,33.93,0.05,-0.15,800,0.15,0.20,400,1660.00,2800,184.10,196.80,800,-,-,-,-,-,-,1465.9
27,3600,-,-,-,-,-,-,-,-,-,1680.00,800,204.00,217.40,800,-,-,-,-,-,-,1465.9
28,10800,-,-,-,-,-,-,-,0.95,400,1700.00,800,223.95,237.40,800,-,-,-,-,-,-,1465.9
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,243.95,257.40,800,-,-,-,-,-,-,1465.9
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,263.90,277.15,800,-,-,-,-,-,-,1465.9
