,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,345.50,356.45,800,1140.00,-,-,-,-,-,-,-,-,-,-,1487.7
1,-,-,-,-,-,-,1600,325.65,336.70,1600,1160.00,-,-,-,-,-,-,-,-,-,-,1487.7
2,-,-,-,-,-,-,1600,306.60,316.80,1600,1180.00,-,-,-,-,-,-,-,-,-,-,1487.7
3,-,-,-,-,-,-,1600,286.35,297.10,800,1200.00,400,0.50,3.00,4000,-,-,-,-,-,-,1487.7
4,-,-,-,-,-,-,1600,268.00,278.25,1600,1220.00,400,0.50,-,-,-,-,-,-,-,-,1487.7
5,-,-,-,-,-,-,1600,247.25,257.95,1600,1240.00,400,0.50,4.35,2400,-,-,-,-,-,400,1487.7
6,-,-,-,-,-,-,3600,227.85,238.45,1600,1260.00,400,0.50,-,-,-,-,-,-,-,-,1487.7
7,-,-,-,-,-,-,3600,208.45,219.20,1600,1280.00,400,0.50,-,-,-,-,-,-,-,-,1487.7
8,-,-,-,-,-,-,3600,189.75,199.65,1600,1300.00,400,2.00,4.70,2000,-,-,-,-,-,35200,1487.7
9,-,-,-,-,-,-,3600,171.10,180.70,1600,1320.00,4000,1.50,6.90,4800,-,-,-,-,-,-,1487.7
10,-,-,-,-,-,-,3600,152.45,161.90,1600,1340.00,4000,2.60,7.55,2400,-,-,-,-,-,8800,1487.7
11,1200,-,-,-,-,-,4400,133.00,143.30,1600,1360.00,6000,3.10,7.65,800,-,-,-,-,-,18800,1487.7
12,-,-,-,-,-,-,3600,116.25,125.75,3200,1380.00,2800,5.80,11.45,4000,-,-,-,-,-,12000,1487.7
13,8000,-,-,-,-,-,400,100.70,105.35,400,1400.00,400,10.10,10.60,2000,0.95,10.50,26.17,30,-400,180400,1487.7
14,400,-,-,-,-,-,400,84.85,90.50,400,1420.00,400,13.70,14.05,400,0.85,14.10,25.80,44,3600,94800,1487.7
15,4000,-,1,20.47,69.00,-2.00,4800,68.65,74.95,400,1440.00,800,18.15,18.70,800,1.50,18.95,25.12,27,2000,119600,1487.7
16,18800,-,2,23.38,59.55,3.50,6000,55.70,59.75,400,1460.00,400,24.40,25.05,400,1.85,25.15,24.94,80,-1200,210000,1487.7
17,46400,800,8,21.09,45.30,-4.40,400,44.85,46.20,400,1480.00,400,32.05,32.75,400,2.05,32.35,24.89,95,6400,160800,1487.7
18,186000,6400,44,21.77,35.65,-3.20,400,35.20,35.75,400,1500.00,400,40.80,41.65,1200,3.60,42.00,24.36,134,-4800,207200,1487.7
19,151600,1200,51,21.53,26.75,-2.90,800,26.25,26.80,400,1520.00,2000,50.65,52.40,400,3.65,52.30,23.63,12,-,18000,1487.7
20,146000,4800,61,21.21,19.45,-2.45,400,19.25,19.45,800,1540.00,400,63.15,66.95,400,3.80,64.80,23.49,1,-,16000,1487.7
21,207200,1600,17,21.48,13.50,-2.20,800,13.15,14.05,400,1560.00,400,76.75,80.60,400,6.80,80.80,24.81,1,-,2000,1487.7
22,105600,1200,7,21.57,9.50,-1.35,800,8.95,9.75,400,1580.00,400,91.75,96.95,400,-,-,-,-,-,1600,1487.7
23,119200,-,14,21.62,6.30,-1.20,800,6.25,7.05,1600,1600.00,400,109.00,114.55,400,-,-,-,-,-,2800,1487.7
24,38000,-,-,-,-,-,400,3.10,5.95,400,1620.00,3600,124.80,134.25,4400,-,-,-,-,-,-,1487.7
25,39600,-,-,-,-,-,1600,2.75,3.75,400,1640.00,3600,142.35,151.85,1600,-,-,-,-,-,-,1487.7
26,17600,-,-,-,-,-,400,1.15,3.00,400,1660.00,2800,161.45,171.15,2800,-,-,-,-,-,-,1487.7
27,1200,-,-,-,-,-,6400,0.30,2.75,400,1680.00,2800,180.80,191.05,2800,-,-,-,-,-,-,1487.7
28,-,-,-,-,-,-,4800,0.25,3.00,800,1700.00,2800,199.40,211.20,2800,-,-,-,-,-,-,1487.7
29,-,-,-,-,-,-,2000,0.25,3.00,2400,1720.00,2800,220.10,229.70,800,-,-,-,-,-,-,1487.7
30,-,-,-,-,-,-,2000,0.20,3.00,5600,1740.00,800,239.80,249.90,800,-,-,-,-,-,400,1487.7
