,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,430.55,527.45,8000,860.00,-,-,-,-,-,-,-,-,-,-,1330.05
1,-,-,-,-,-,-,8000,412.25,505.40,8000,880.00,-,-,-,-,-,-,-,-,-,-,1330.05
2,-,-,-,-,-,-,8000,393.95,483.35,8000,900.00,2400,0.05,2.00,800,-,-,-,-,-,-,1330.05
3,-,-,-,-,-,-,8000,375.75,461.30,8000,920.00,2400,0.05,2.00,800,-,-,-,-,-,-,1330.05
4,-,-,-,-,-,-,8000,357.40,439.15,8000,940.00,2400,0.05,-,-,-,-,-,-,-,-,1330.05
5,-,-,-,-,-,-,8000,339.15,417.20,8000,960.00,2400,0.05,-,-,-,-,-,-,-,-,1330.05
6,-,-,-,-,-,-,8000,320.80,395.15,8000,980.00,2400,0.05,-,-,-,-,-,-,-,-,1330.05
7,-,-,-,-,-,-,8000,302.40,373.10,8000,1000.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1330.05
8,-,-,-,-,-,-,8000,284.20,351.05,8000,1020.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1330.05
9,-,-,-,-,-,-,8000,265.75,323.80,8000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1330.05
10,-,-,-,-,-,-,8000,251.40,301.65,8000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1330.05
11,-,-,-,-,-,-,8000,232.80,280.60,8000,1080.00,3200,0.05,-,-,-,-,-,-,-,-,1330.05
12,-,-,-,-,-,-,8000,214.30,258.50,8000,1100.00,4000,0.20,1.65,800,-,-,-,-,-,6400,1330.05
13,800,-,-,-,-,-,8000,192.80,236.05,8000,1120.00,4000,0.20,2.70,1600,-,-,-,-,-,-,1330.05
14,-,-,-,-,-,-,8000,174.75,216.40,8000,1140.00,4000,0.20,2.70,1600,-,-,-,-,-,-,1330.05
15,800,-,-,-,-,-,3200,171.80,182.10,3200,1160.00,4000,0.20,2.75,3200,-,-,-,-,-,1600,1330.05
16,-,-,-,-,-,-,5600,154.05,161.20,3200,1180.00,800,0.50,2.50,4000,-,-,-,-,-,800,1330.05
17,12000,-,-,-,-,-,2400,134.90,138.65,800,1200.00,1600,1.00,1.60,8000,0.70,1.50,30.45,4,-2400,46400,1330.05
18,-,-,-,-,-,-,2400,115.75,121.95,4000,1220.00,2400,1.80,3.00,6400,0.05,2.00,28.27,5,-,52800,1330.05
19,4800,-,-,-,-,-,800,97.40,102.75,3200,1240.00,1600,3.50,4.65,800,1.10,4.20,29.30,6,-1600,58400,1330.05
20,4800,-,2,23.74,80.00,-7.70,800,80.20,83.00,1600,1260.00,5600,5.75,5.90,800,0.45,5.90,27.81,16,-800,107200,1330.05
21,8800,-,-,-,-,-,800,63.80,66.95,800,1280.00,800,9.00,9.20,800,0.45,8.85,26.39,78,11200,168000,1330.05
22,30400,-800,4,26.64,51.00,-9.00,800,49.80,51.75,800,1300.00,800,14.00,14.30,1600,0.95,14.00,25.95,183,-2400,204000,1330.05
23,32800,4000,18,27.15,38.05,-8.20,2400,37.60,38.40,800,1320.00,800,20.90,21.30,800,2.10,21.60,25.83,182,14400,144000,1330.05
24,396800,-3200,225,27.22,28.55,-7.20,800,27.95,28.50,800,1340.00,2400,30.50,31.00,800,1.75,30.50,25.61,167,-4000,170400,1330.05
25,668000,8800,484,27.37,19.85,-6.65,800,19.75,20.10,800,1360.00,800,41.80,42.90,3200,4.05,42.70,26.43,26,-2400,40800,1330.05
26,273600,15200,311,27.16,14.00,-5.00,800,13.60,13.90,2400,1380.00,2400,54.05,56.85,800,-,-,-,-,-,10400,1330.05
27,534400,18400,285,27.62,9.00,-3.90,1600,9.00,9.20,800,1400.00,800,69.15,72.25,800,4.65,70.40,-,1,-,13600,1330.05
28,188000,2400,101,27.62,6.05,-2.60,800,5.90,6.10,1600,1420.00,3200,85.20,89.20,1600,-,-,-,-,-,800,1330.05
29,131200,1600,13,27.56,3.70,-2.00,2400,3.70,4.00,3200,1440.00,800,103.10,107.25,800,-,-,-,-,-,1600,1330.05
30,68000,-4000,12,27.71,2.25,-1.25,800,2.35,2.70,1600,1460.00,4000,121.00,126.75,8800,-,-,-,-,-,1600,1330.05
31,104800,-,22,28.50,1.55,-0.75,3200,1.55,1.60,800,1480.00,800,140.25,144.90,800,-,-,-,-,-,-,1330.05
32,133600,800,5,30.21,1.20,-0.85,1600,1.20,1.60,1600,1500.00,800,159.75,165.20,4000,-,-,-,-,-,800,1330.05
33,16000,-,-,-,-,-,1600,0.50,2.35,9600,1520.00,8000,170.20,208.20,8000,-,-,-,-,-,-,1330.05
34,10400,-,-,-,-,-,800,0.40,1.75,6400,1540.00,8000,187.70,231.90,8000,-,-,-,-,-,6400,1330.05
35,8000,-,-,-,-,-,800,0.35,1.70,4000,1560.00,8000,205.00,248.95,8000,-,-,-,-,-,-,1330.05
