,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.05,1.00,800,-,-,-,-,-,800,1290.75
1,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,1.00,800,-,-,-,-,-,-,1290.75
2,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.05,-,-,-,-,-,-,-,1600,1290.75
3,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.05,-,-,-,-,-,-,-,-,1290.75
4,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.05,-,-,-,-,-,-,-,-,1290.75
5,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.15,0.95,800,-,-,-,-,-,16800,1290.75
6,2400,-,-,-,-,-,5600,169.15,179.45,1600,1120.00,2400,0.10,3.00,800,-,-,-,-,-,4000,1290.75
7,4000,-,-,-,-,-,7200,149.30,158.70,3200,1140.00,800,0.25,1.00,800,-,-,-,-,-,10400,1290.75
8,800,-,-,-,-,-,5600,129.50,138.80,1600,1160.00,800,0.70,1.00,4000,-,-,-,-,-,48000,1290.75
9,4800,800,4,-,110.50,8.50,5600,110.15,118.25,800,1180.00,800,1.10,1.75,800,-0.35,1.15,35.87,5,-800,36000,1290.75
10,21600,-,6,-,90.00,9.00,4000,94.40,98.15,800,1200.00,1600,1.30,1.50,1600,-1.35,1.30,32.22,33,2400,154400,1290.75
11,17600,-,-,-,-,-,8800,70.10,79.90,2400,1220.00,800,2.00,2.15,800,-1.60,2.15,28.42,37,-9600,118400,1290.75
12,38400,-,2,17.96,54.50,8.80,800,57.55,59.30,800,1240.00,1600,3.30,3.45,1600,-3.40,3.45,25.97,117,11200,140000,1290.75
13,52000,-,7,25.32,40.50,9.35,800,40.15,42.65,800,1260.00,1600,6.05,6.50,800,-6.15,6.05,24.03,305,6400,235200,1290.75
14,205600,32000,347,23.82,25.90,6.20,4000,24.55,25.70,1600,1280.00,800,10.05,10.95,800,-10.00,10.05,21.81,256,40000,155200,1290.75
15,355200,15200,901,22.57,14.65,3.60,2400,14.40,14.70,1600,1300.00,800,18.25,19.25,800,-11.20,19.35,20.52,114,10400,95200,1290.75
16,359200,-28000,802,22.17,7.10,1.40,800,6.90,7.10,800,1320.00,800,30.00,33.30,5600,-11.55,31.25,19.01,10,1600,33600,1290.75
17,200800,-800,153,22.06,3.05,0.25,4000,3.05,3.10,800,1340.00,800,44.75,47.95,800,-,-,-,-,-,800,1290.75
18,188800,3200,175,23.62,1.45,-0.35,800,1.45,1.60,800,1360.00,800,62.80,66.45,800,7.00,70.00,30.30,1,-,800,1290.75
19,47200,-,18,27.67,1.05,-0.35,800,1.05,1.20,800,1380.00,5600,80.45,89.75,21600,-3.20,88.80,32.93,1,-,-,1290.75
20,201600,10400,57,30.85,1.00,-0.35,8800,1.00,1.25,800,1400.00,2400,100.40,106.25,4000,-,-,-,-,-,8000,1290.75
21,4800,-800,3,32.01,0.60,-0.60,1600,0.25,1.50,800,1420.00,5600,118.45,126.75,1600,-,-,-,-,-,-,1290.75
22,8800,-,1,33.86,0.40,-0.10,2400,0.05,0.90,800,1440.00,5600,137.40,148.05,5600,-,-,-,-,-,-,1290.75
23,1600,-,-,-,-,-,800,0.05,2.50,800,1460.00,1600,157.30,169.15,1600,-,-,-,-,-,800,1290.75
24,-,-,-,-,-,-,800,0.05,2.50,800,1480.00,3200,178.55,189.15,3200,-,-,-,-,-,1600,1290.75
25,4800,-,-,-,-,-,2400,0.30,1.50,800,1500.00,1600,197.20,209.75,1600,-,-,-,-,-,-,1290.75
26,-,-,-,-,-,-,-,-,-,-,1520.00,1600,219.10,229.75,1600,-,-,-,-,-,-,1290.75
27,-,-,-,-,-,-,-,-,-,-,1540.00,3200,238.85,249.10,3200,-,-,-,-,-,4800,1290.75
