,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,515.90,529.00,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1476.75
1,-,-,-,-,-,-,1600,497.55,510.40,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1476.75
2,800,-,-,-,-,-,1600,477.65,490.50,1600,1000.00,1200,0.05,1.00,400,-,-,-,-,-,-,1476.75
3,-,-,-,-,-,-,1600,457.70,470.90,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1476.75
4,-,-,-,-,-,-,1600,436.25,450.65,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1476.75
5,-,-,-,-,-,-,1600,416.35,431.05,1600,1060.00,-,-,2.00,800,-,-,-,-,-,-,1476.75
6,-,-,-,-,-,-,1600,397.60,410.80,1600,1080.00,-,-,2.00,800,-,-,-,-,-,-,1476.75
7,-,-,-,-,-,-,1600,377.75,390.90,1600,1100.00,1200,0.05,2.00,800,-,-,-,-,-,-,1476.75
8,-,-,-,-,-,-,1600,357.70,371.25,1600,1120.00,1200,0.05,2.80,1600,-,-,-,-,-,-,1476.75
9,-,-,-,-,-,-,1600,337.15,351.40,1600,1140.00,1200,0.05,2.80,4400,-,-,-,-,-,-,1476.75
10,-,-,-,-,-,-,1600,317.95,331.45,1600,1160.00,1200,0.05,3.00,4000,-,-,-,-,-,-,1476.75
11,-,-,-,-,-,-,1600,298.00,311.30,1600,1180.00,1200,0.05,3.00,4000,-,-,-,-,-,-,1476.75
12,800,-,-,-,-,-,3600,278.50,290.55,3600,1200.00,2400,0.05,1.45,4000,-,-,-,-,-,400,1476.75
13,-,-,-,-,-,-,4400,258.90,271.35,4400,1220.00,1200,0.15,2.40,23200,-,-,-,-,-,-,1476.75
14,-,-,-,-,-,-,4400,237.50,251.40,4400,1240.00,3600,0.10,3.00,2400,-,-,-,-,-,-,1476.75
15,-,-,-,-,-,-,4400,217.85,231.00,2400,1260.00,2400,0.10,3.50,11200,-,-,-,-,-,800,1476.75
