,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,284.05,401.00,9200,1140.00,400,0.10,-,-,-,-,-,-,-,800,1477.75
1,-,-,-,-,-,-,9200,266.95,376.80,9200,1160.00,-,-,3.00,1600,-,-,-,-,-,-,1477.75
2,-,-,-,-,-,-,9200,257.40,355.25,9200,1180.00,-,-,3.00,2400,-,-,-,-,-,-,1477.75
3,-,-,-,-,-,-,400,269.55,330.35,9200,1200.00,800,0.40,1.00,400,-,-,-,-,-,11200,1477.75
4,-,-,-,-,-,-,9200,222.45,308.60,9200,1220.00,-,-,-,-,-,-,-,-,-,-,1477.75
5,-,-,-,-,-,-,1600,234.50,245.15,1600,1240.00,400,0.15,-,-,-,-,-,-,-,29200,1477.75
6,-,-,-,-,-,-,4400,212.35,224.50,4400,1260.00,400,0.15,2.00,800,-,-,-,-,-,3200,1477.75
7,-,-,-,-,-,-,4400,193.90,204.80,4400,1280.00,400,0.25,1.90,400,-,-,-,-,-,2800,1477.75
8,1200,-,-,-,-,-,2000,175.90,182.85,3600,1300.00,400,1.15,2.50,1600,-,-,-,-,-,99200,1477.75
9,-,-,-,-,-,-,8000,153.95,163.90,6000,1320.00,800,0.65,2.80,400,-,-,-,-,-,10000,1477.75
10,-,-,-,-,-,-,6000,133.75,143.20,6800,1340.00,400,1.80,2.35,400,-,-,-,-,-,50800,1477.75
11,400,-,-,-,-,-,5200,116.70,126.15,7600,1360.00,1600,1.20,3.00,800,-0.25,3.00,-,1,-,75600,1477.75
12,1600,-,-,-,-,-,400,99.35,105.20,6000,1380.00,400,3.05,5.35,400,-,-,-,-,-,81600,1477.75
13,22800,-,1,24.14,87.00,2.40,400,81.95,85.15,800,1400.00,800,5.30,5.90,400,-0.65,5.45,27.45,29,-2800,362400,1477.75
14,30000,-,1,19.03,66.65,0.05,400,64.50,66.30,400,1420.00,400,7.60,7.85,1200,-1.00,7.45,25.39,41,-4400,192800,1477.75
15,117600,400,3,18.96,50.00,0.85,1200,48.70,49.75,800,1440.00,400,11.00,11.20,800,-1.00,11.10,23.87,52,400,200400,1477.75
16,171200,-,13,19.72,35.80,0.45,400,34.85,35.50,400,1460.00,800,16.60,17.15,1600,-0.85,17.00,23.14,50,2400,141600,1477.75
17,142000,6000,84,18.76,24.05,0.15,400,23.45,23.75,400,1480.00,400,25.10,25.40,400,-1.95,24.45,22.51,33,2000,53200,1477.75
18,333200,800,129,19.14,14.95,-0.55,800,14.80,15.10,400,1500.00,400,36.25,36.75,800,-2.00,35.60,23.01,7,400,63600,1477.75
19,157200,1600,122,19.46,9.00,-0.50,400,9.00,9.15,400,1520.00,800,49.55,51.40,400,-,-,-,-,-,8800,1477.75
20,145200,-,10,20.47,5.60,-0.15,1200,5.40,5.70,800,1540.00,400,64.80,68.70,400,-,-,-,-,-,1200,1477.75
21,90800,-,-,-,-,-,2000,2.25,3.85,400,1560.00,3200,81.70,87.70,5200,-,-,-,-,-,-,1477.75
22,100000,-,-,-,-,-,400,0.60,4.75,4000,1580.00,2000,99.65,106.25,2400,-,-,-,-,-,-,1477.75
23,106000,-,-,-,-,-,400,0.65,2.05,800,1600.00,3600,116.50,126.35,2800,-,-,-,-,-,1600,1477.75
24,17600,-,-,-,-,-,400,0.30,6.15,3200,1620.00,4000,119.65,153.80,2000,-,-,-,-,-,-,1477.75
25,8400,-,-,-,-,-,800,0.35,4.45,3200,1640.00,4000,139.55,170.55,2000,-,-,-,-,-,-,1477.75
26,800,-,-,-,-,-,7200,0.05,3.55,3200,1660.00,4000,159.05,205.40,4000,-,-,-,-,-,-,1477.75
27,2800,-,-,-,-,-,-,-,3.25,2400,1680.00,2000,178.85,225.70,2000,-,-,-,-,-,-,1477.75
28,-,-,-,-,-,-,-,-,3.10,1600,1700.00,2000,196.85,247.50,2000,-,-,-,-,-,-,1477.75
29,-,-,-,-,-,-,-,-,-,-,1720.00,2000,214.85,280.85,9200,-,-,-,-,-,-,1477.75
30,2400,-,-,-,-,-,-,-,-,-,1740.00,2000,232.85,302.10,9200,-,-,-,-,-,-,1477.75
