,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,457.30,-,-,860.00,-,-,2.95,1600,-,-,-,-,-,-,1369.9
1,-,-,-,-,-,-,8000,438.25,526.45,8000,880.00,-,-,2.95,1600,-,-,-,-,-,-,1369.9
2,-,-,-,-,-,-,8000,419.80,504.40,8000,900.00,2400,0.05,1.00,800,-,-,-,-,-,-,1369.9
3,-,-,-,-,-,-,8000,400.70,482.35,8000,920.00,-,-,1.95,1600,-,-,-,-,-,-,1369.9
4,-,-,-,-,-,-,8000,382.15,460.30,8000,940.00,-,-,1.95,1600,-,-,-,-,-,-,1369.9
5,-,-,-,-,-,-,8000,368.85,438.25,8000,960.00,-,-,1.95,1600,-,-,-,-,-,-,1369.9
6,-,-,-,-,-,-,8000,349.70,416.20,8000,980.00,2400,0.05,1.95,1600,-,-,-,-,-,-,1369.9
7,-,-,-,-,-,-,8000,330.35,394.15,8000,1000.00,2400,0.05,1.45,1600,-,-,-,-,-,-,1369.9
8,-,-,-,-,-,-,8000,310.80,371.90,8000,1020.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1369.9
9,-,-,-,-,-,-,8000,296.45,349.85,8000,1040.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1369.9
10,-,-,-,-,-,-,8000,276.90,327.80,8000,1060.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1369.9
11,-,-,-,-,-,-,8000,258.25,305.75,8000,1080.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1369.9
12,-,-,-,-,-,-,8000,242.30,283.65,8000,1100.00,3200,0.10,2.90,1600,-,-,-,-,-,5600,1369.9
13,800,-,-,-,-,-,8000,221.65,262.05,8000,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1369.9
14,-,-,-,-,-,-,8000,205.90,239.60,8000,1140.00,2400,0.05,2.00,800,-,-,-,-,-,-,1369.9
15,800,-,-,-,-,-,1600,203.60,214.00,1600,1160.00,1600,0.10,-,-,-,-,-,-,-,1600,1369.9
16,-,-,-,-,-,-,3200,182.90,194.50,3200,1180.00,800,0.10,2.10,2400,-,-,-,-,-,800,1369.9
17,11200,-,-,-,-,-,800,169.60,175.30,4000,1200.00,800,0.35,0.80,1600,0.15,0.50,38.01,17,-,41600,1369.9
18,-,-,-,-,-,-,4000,149.45,157.20,7200,1220.00,1600,0.35,1.00,800,-0.25,0.50,33.91,14,-4000,37600,1369.9
19,4000,-,-,-,-,-,2400,128.85,134.85,3200,1240.00,800,0.60,1.60,800,-0.55,0.70,31.45,9,-5600,41600,1369.9
20,4000,-,-,-,-,-,6400,110.60,116.60,2400,1260.00,1600,1.25,1.55,1600,-1.20,1.25,31.16,43,-7200,95200,1369.9
21,10400,-800,4,-,87.00,9.00,800,90.25,94.15,800,1280.00,6400,2.00,2.30,2400,-1.95,2.20,29.95,59,-5600,110400,1369.9
22,20000,-,9,-,72.45,13.45,1600,73.50,75.75,800,1300.00,1600,3.80,3.95,1600,-3.45,3.90,28.36,226,-11200,244800,1369.9
23,24000,-7200,20,20.16,53.50,9.00,1600,56.75,58.70,800,1320.00,2400,6.35,6.60,800,-5.15,6.85,27.30,248,12800,248800,1369.9
24,353600,-44000,185,25.30,43.00,12.05,2400,42.45,43.25,1600,1340.00,800,11.55,11.90,1600,-7.40,12.00,27.00,287,30400,204000,1369.9
25,700000,32800,1055,25.35,30.35,9.05,800,30.30,30.40,800,1360.00,800,18.60,19.00,800,-10.60,18.70,27.24,176,30400,76000,1369.9
26,474400,46400,1110,25.75,20.50,6.80,800,20.60,20.85,800,1380.00,2400,28.55,29.70,800,-11.00,29.00,29.74,8,-800,21600,1369.9
27,701600,63200,1214,25.65,13.55,4.95,800,13.30,13.55,3200,1400.00,800,39.65,42.35,800,-11.00,44.00,29.53,10,1600,13600,1369.9
28,216800,15200,282,25.78,8.05,2.90,800,7.90,8.20,3200,1420.00,800,53.40,57.35,800,-,-,-,-,-,-,1369.9
29,266400,-800,94,25.62,4.15,1.35,800,4.00,4.50,800,1440.00,2400,69.75,73.65,800,-,-,-,-,-,1600,1369.9
30,72000,-6400,50,27.13,2.40,0.50,1600,2.55,2.95,800,1460.00,800,87.85,93.25,7200,-26.05,97.00,39.13,1,-,1600,1369.9
31,56800,-3200,12,27.60,1.80,0.60,800,1.85,2.95,800,1480.00,5600,106.50,111.90,4000,-,-,-,-,-,-,1369.9
32,159200,2400,19,30.65,1.35,0.35,800,1.10,1.45,800,1500.00,2400,123.30,131.75,2400,-,-,-,-,-,800,1369.9
33,13600,-,-,-,-,-,1600,0.40,1.25,800,1520.00,4000,144.95,151.75,4000,-,-,-,-,-,-,1369.9
34,10400,-,-,-,-,-,800,0.40,1.00,800,1540.00,4000,162.55,175.00,4000,-,-,-,-,-,6400,1369.9
35,8000,-,-,-,-,-,2400,0.55,0.90,800,1560.00,4000,184.25,195.25,4000,-,-,-,-,-,-,1369.9
