,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,495.00,643.30,10000,940.00,-,-,2.25,800,-,-,-,-,-,-,1497.5
1,-,-,-,-,-,-,10000,473.95,620.60,10000,960.00,-,-,2.25,800,-,-,-,-,-,-,1497.5
2,-,-,-,-,-,-,10000,446.25,598.45,10000,980.00,-,-,2.25,800,-,-,-,-,-,-,1497.5
3,-,-,-,-,-,-,10000,430.25,576.00,10000,1000.00,-,-,2.25,800,-,-,-,-,-,-,1497.5
4,-,-,-,-,-,-,10000,413.15,552.90,10000,1020.00,-,-,2.25,800,-,-,-,-,-,-,1497.5
5,-,-,-,-,-,-,10000,394.95,530.10,10000,1040.00,-,-,2.20,800,-,-,-,-,-,-,1497.5
6,-,-,-,-,-,-,10000,378.95,506.60,10000,1060.00,-,-,2.20,800,-,-,-,-,-,-,1497.5
7,-,-,-,-,-,-,10000,361.85,483.45,10000,1080.00,-,-,2.25,800,-,-,-,-,-,-,1497.5
8,800,-,-,-,-,-,10000,342.85,462.90,10000,1100.00,1200,0.05,0.95,800,-,-,-,-,-,-,1497.5
9,-,-,-,-,-,-,10000,327.65,441.45,10000,1120.00,1200,0.05,0.95,800,-,-,-,-,-,-,1497.5
10,-,-,-,-,-,-,10000,309.45,416.00,10000,1140.00,1200,0.05,1.00,400,-,-,-,-,-,-,1497.5
11,-,-,-,-,-,-,10000,292.35,396.70,10000,1160.00,1200,0.05,1.00,400,-,-,-,-,-,-,1497.5
12,800,-,-,-,-,-,10000,276.35,370.30,10000,1180.00,1200,0.05,1.00,400,-,-,-,-,-,-,1497.5
13,1600,-,-,-,-,-,800,287.80,302.30,800,1200.00,400,0.20,1.00,400,-,-,-,-,-,800,1497.5
14,-,-,-,-,-,-,10000,241.05,329.25,10000,1220.00,1200,0.05,3.00,800,-,-,-,-,-,-,1497.5
15,400,-,-,-,-,-,10000,223.95,303.85,10000,1240.00,1200,0.05,3.00,800,-,-,-,-,-,-,1497.5
16,800,-,-,-,-,-,800,228.10,241.15,800,1260.00,1200,0.05,3.00,800,-,-,-,-,-,-,1497.5
17,-,-,-,-,-,-,10000,189.75,254.60,10000,1280.00,1200,0.05,3.00,800,-,-,-,-,-,-,1497.5
18,400,-,-,-,-,-,10000,173.05,232.65,10000,1300.00,1200,0.05,2.00,400,-,-,-,-,-,14400,1497.5
19,2000,-,-,-,-,-,2000,154.15,219.30,10000,1320.00,1200,0.05,2.95,800,-,-,-,-,-,2400,1497.5
20,800,-,-,-,-,-,2000,135.30,189.95,10000,1340.00,1200,0.10,2.90,400,-,-,-,-,-,1600,1497.5
21,1600,-,-,-,-,-,2000,115.65,154.65,2000,1360.00,400,0.15,1.60,400,-,-,-,-,-,3600,1497.5
22,1600,-,-,-,-,-,2800,110.80,121.75,2800,1380.00,800,0.60,3.00,400,-0.40,1.00,36.39,1,-400,7200,1497.5
23,9200,-,-,-,-,-,400,93.15,98.05,400,1400.00,400,0.85,1.45,400,-0.10,1.25,32.54,6,400,84800,1497.5
24,1200,-800,4,39.93,85.00,-14.00,400,74.45,82.20,3200,1420.00,400,1.60,1.95,400,-,1.80,29.36,18,-4000,43600,1497.5
25,6000,-,-,-,-,-,400,55.95,60.45,400,1440.00,800,2.65,2.95,1200,0.35,3.00,26.97,178,13600,147200,1497.5
26,25600,-2800,11,12.16,40.00,-18.85,400,39.60,42.50,400,1460.00,800,4.90,5.05,800,1.05,4.95,24.27,595,8800,169200,1497.5
27,34800,-4800,24,16.92,25.00,-17.00,400,23.45,26.00,400,1480.00,800,9.20,9.50,400,3.15,9.55,23.21,1009,-30000,90800,1497.5
28,172800,-27600,1285,18.11,13.70,-13.55,400,13.60,13.95,400,1500.00,400,17.25,17.75,400,6.50,17.60,22.76,1593,-70400,125200,1497.5
29,332000,71200,1717,19.78,7.20,-8.70,400,7.05,7.30,1200,1520.00,400,29.75,30.85,1200,10.50,30.00,23.43,179,-11600,29200,1497.5
30,304800,8800,1031,20.58,3.30,-5.05,400,3.30,3.50,400,1540.00,400,44.65,48.25,400,9.90,39.90,-,9,-,15200,1497.5
31,124400,-1200,487,21.88,1.55,-2.35,1200,1.45,1.60,400,1560.00,400,62.10,68.30,1200,16.90,63.75,27.39,2,-400,400,1497.5
32,86800,-5200,100,23.60,0.80,-0.95,1200,0.80,0.95,1600,1580.00,800,81.15,86.60,400,-,-,-,-,-,800,1497.5
33,118400,-4800,23,26.33,0.55,-0.50,800,0.55,0.70,800,1600.00,400,101.35,106.60,800,-,-,-,-,-,1600,1497.5
34,16000,-,1,26.33,0.20,-0.55,400,0.20,1.80,800,1620.00,400,121.70,127.30,2400,-,-,-,-,-,800,1497.5
35,10400,-,2,37.70,0.95,0.75,1600,0.25,0.60,800,1640.00,3600,137.95,148.50,4000,-,-,-,-,-,800,1497.5
36,9600,-,-,-,-,-,800,0.20,0.80,400,1660.00,10000,134.90,193.20,2000,-,-,-,-,-,-,1497.5
37,3600,-,-,-,-,-,2400,0.05,1.85,400,1680.00,10000,153.80,210.55,2000,-,-,-,-,-,-,1497.5
38,24400,-,-,-,-,-,800,0.10,1.00,800,1700.00,10000,174.90,231.25,10000,-,-,-,-,-,-,1497.5
39,7600,-,-,-,-,-,1200,0.05,1.00,4000,1720.00,10000,188.55,248.55,10000,-,-,-,-,-,-,1497.5
40,-,-,-,-,-,-,-,-,2.00,400,1740.00,10000,202.35,271.65,10000,-,-,-,-,-,-,1497.5
