,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,359.40,366.30,4800,860.00,-,-,-,-,-,-,-,-,-,-,1219.5
1,-,-,-,-,-,-,4800,339.60,347.30,4800,880.00,2400,0.05,-,-,-,-,-,-,-,-,1219.5
2,-,-,-,-,-,-,4800,319.15,326.50,4800,900.00,2400,0.05,-,-,-,-,-,-,-,-,1219.5
3,-,-,-,-,-,-,3200,299.10,306.80,3200,920.00,2400,0.05,-,-,-,-,-,-,-,-,1219.5
4,-,-,-,-,-,-,4800,279.15,286.60,4800,940.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1219.5
5,-,-,-,-,-,-,3200,259.60,267.75,3200,960.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1219.5
6,-,-,-,-,-,-,3200,239.85,247.05,3200,980.00,2400,0.05,2.70,3200,-,-,-,-,-,-,1219.5
7,-,-,-,-,-,-,4800,220.90,228.30,4800,1000.00,2400,0.15,2.00,3200,-0.15,2.00,42.84,3,1600,2400,1219.5
8,-,-,-,-,-,-,3200,201.05,207.65,3200,1020.00,2400,0.05,2.85,3200,-,-,-,-,-,-,1219.5
9,-,-,-,-,-,-,3200,181.55,189.15,4800,1040.00,2400,0.05,3.15,4800,-,-,-,-,-,-,1219.5
10,-,-,-,-,-,-,4800,161.60,168.60,4800,1060.00,2400,0.15,3.50,4800,-,-,-,-,-,-,1219.5
11,-,-,-,-,-,-,7200,142.60,149.30,4800,1080.00,6400,0.65,4.70,7200,-,-,-,-,-,-,1219.5
12,-,-,-,-,-,-,1600,124.70,130.50,4800,1100.00,4000,2.05,4.00,1600,-1.25,4.00,30.31,2,800,18400,1219.5
13,800,-,-,-,-,-,6400,105.40,112.65,7200,1120.00,8800,2.70,6.00,4000,-0.50,7.50,31.96,1,800,11200,1219.5
14,-,-,-,-,-,-,800,89.65,94.00,4000,1140.00,2400,6.90,7.35,3200,-1.55,7.05,27.08,16,1600,67200,1219.5
15,1600,-,1,23.27,75.15,0.05,800,73.45,76.35,800,1160.00,1600,10.45,10.65,800,-1.95,10.50,26.60,56,12800,145600,1219.5
16,2400,-,-,-,-,-,800,60.00,61.45,800,1180.00,800,15.25,15.50,800,-2.70,15.30,26.22,57,12800,100000,1219.5
17,32800,1600,7,24.77,48.25,1.75,4000,46.95,47.80,2400,1200.00,1600,21.80,22.05,1600,-2.90,22.10,25.94,83,10400,204800,1219.5
18,157600,13600,51,24.08,35.95,-0.25,2400,35.60,36.00,800,1220.00,3200,29.70,30.25,1600,-3.90,29.50,25.33,30,10400,502400,1219.5
19,464000,40800,216,24.18,26.50,-0.50,800,26.45,26.75,800,1240.00,1600,40.10,40.85,800,-4.30,40.00,25.43,14,2400,99200,1219.5
20,368800,29600,143,23.93,18.80,-0.95,1600,18.75,19.15,800,1260.00,2400,52.20,53.20,2400,-5.40,51.95,25.25,4,800,42400,1219.5
21,166400,24800,105,24.30,13.00,-0.95,4000,13.00,13.30,4000,1280.00,800,65.75,67.40,1600,-1.10,67.65,26.85,1,-,23200,1219.5
22,549600,16800,96,24.36,8.85,-1.00,1600,8.85,9.00,800,1300.00,800,81.30,83.45,1600,-6.80,80.00,24.02,2,800,48800,1219.5
23,86400,1600,18,24.65,6.10,-0.35,1600,5.90,6.25,800,1320.00,1600,99.05,102.05,4800,-,-,-,-,-,31200,1219.5
24,76000,-,3,25.97,4.70,0.25,800,3.90,4.35,1600,1340.00,1600,115.45,120.10,4000,-,-,-,-,-,2400,1219.5
25,24800,800,3,27.02,3.55,-,1600,2.85,3.90,4000,1360.00,2400,133.95,139.20,6400,-,-,-,-,-,800,1219.5
26,12000,-,-,-,-,-,1600,1.55,2.95,3200,1380.00,5600,152.40,158.15,4800,-,-,-,-,-,800,1219.5
27,36800,-,2,28.81,2.00,-0.30,3200,1.05,2.50,2400,1400.00,2400,171.90,177.45,4800,-,-,-,-,-,5600,1219.5
28,4000,-,-,-,-,-,3200,0.40,2.40,5600,1420.00,5600,190.30,196.70,3200,-,-,-,-,-,-,1219.5
29,800,-,-,-,-,-,4000,0.20,3.00,4800,1440.00,4800,209.85,216.50,4800,-,-,-,-,-,-,1219.5
30,1600,-,-,-,-,-,2400,0.15,2.50,4800,1460.00,4800,228.75,236.20,4800,-,-,-,-,-,800,1219.5
31,5600,-,-,-,-,-,2400,0.05,2.45,4800,1480.00,7200,248.40,256.55,4800,-,-,-,-,-,-,1219.5
32,-,-,-,-,-,-,2400,0.05,2.40,4800,1500.00,4800,268.90,276.90,4800,-,-,-,-,-,-,1219.5
33,-,-,-,-,-,-,2400,0.05,2.35,4800,1520.00,4800,288.85,296.55,4800,-,-,-,-,-,-,1219.5
34,-,-,-,-,-,-,2400,0.05,2.70,4800,1540.00,4800,308.60,316.20,4800,-,-,-,-,-,10400,1219.5
