,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,550.80,566.25,800,860.00,-,-,1.00,400,-,-,-,-,-,-,1417.8
1,-,-,-,-,-,-,800,531.35,547.25,800,880.00,-,-,1.00,400,-,-,-,-,-,-,1417.8
2,-,-,-,-,-,-,800,511.05,526.40,800,900.00,-,-,1.00,400,-,-,-,-,-,-,1417.8
3,-,-,-,-,-,-,800,491.80,506.50,800,920.00,-,-,-,-,-,-,-,-,-,-,1417.8
4,-,-,-,-,-,-,800,471.25,486.55,800,940.00,-,-,-,-,-,-,-,-,-,-,1417.8
5,-,-,-,-,-,-,800,451.35,466.65,800,960.00,-,-,-,-,-,-,-,-,-,-,1417.8
6,-,-,-,-,-,-,800,431.90,446.70,800,980.00,-,-,-,-,-,-,-,-,-,-,1417.8
7,-,-,-,-,-,-,800,412.25,427.70,800,1000.00,400,0.10,-,-,-,-,-,-,-,-,1417.8
8,-,-,-,-,-,-,800,391.70,406.90,800,1020.00,400,0.10,-,-,-,-,-,-,-,-,1417.8
9,-,-,-,-,-,-,800,371.85,387.90,800,1040.00,400,0.10,-,-,-,-,-,-,-,-,1417.8
10,-,-,-,-,-,-,800,352.00,367.10,800,1060.00,400,0.10,-,-,-,-,-,-,-,-,1417.8
11,-,-,-,-,-,-,800,332.65,347.25,800,1080.00,400,0.10,-,-,-,-,-,-,-,-,1417.8
12,-,-,-,-,-,-,800,312.85,328.35,800,1100.00,1200,0.25,-,-,-,-,-,-,-,400,1417.8
13,-,-,-,-,-,-,800,293.40,308.60,800,1120.00,400,0.15,-,-,-,-,-,-,-,-,1417.8
14,-,-,-,-,-,-,800,273.75,288.00,800,1140.00,400,1.50,-,-,-,-,-,-,-,400,1417.8
15,800,-,-,-,-,-,800,254.20,268.45,800,1160.00,800,0.30,-,-,-,-,-,-,-,800,1417.8
16,-,-,-,-,-,-,800,234.55,249.85,2800,1180.00,800,0.30,-,-,-,-,-,-,-,-,1417.8
17,2000,-,-,-,-,-,2800,214.90,229.65,2800,1200.00,400,2.55,2.95,400,-0.55,2.55,41.50,2,-,54000,1417.8
18,-,-,-,-,-,-,800,196.15,210.55,2800,1220.00,800,1.75,-,-,-,-,-,-,-,7200,1417.8
19,800,-,-,-,-,-,2800,180.45,190.05,2800,1240.00,400,3.05,6.00,400,-,-,-,-,-,9600,1417.8
20,-,-,-,-,-,-,2800,162.10,171.10,2000,1260.00,400,4.50,7.35,4400,0.90,7.35,41.30,3,400,49600,1417.8
21,1600,-,-,-,-,-,2800,142.65,152.60,2800,1280.00,800,7.45,7.70,1600,-0.55,7.50,37.27,72,-2400,86400,1417.8
22,7600,-,-,-,-,-,400,128.75,133.85,400,1300.00,2000,10.10,10.75,2000,-0.85,10.50,37.05,68,-2800,101200,1417.8
23,2400,1200,6,20.95,112.00,-4.00,3600,108.75,120.10,2800,1320.00,1600,14.00,14.25,400,-1.15,13.95,36.88,94,-3600,282400,1417.8
24,29600,800,3,30.89,102.00,8.15,2000,96.00,103.00,400,1340.00,800,18.45,18.80,1600,-2.00,18.00,36.92,153,800,130400,1417.8
25,32000,-800,6,31.88,88.00,5.50,800,83.65,86.15,800,1360.00,400,24.25,24.55,1200,-2.30,23.55,36.56,120,3600,170000,1417.8
26,55200,400,3,31.57,73.85,6.60,400,72.05,73.15,1600,1380.00,400,30.75,31.20,800,-2.75,29.85,36.36,172,-14400,133200,1417.8
27,224000,4000,133,32.76,62.80,5.25,400,60.35,61.10,800,1400.00,400,38.80,39.30,400,-2.50,39.00,36.39,238,3600,122000,1417.8
28,193200,31200,456,33.20,50.55,3.05,400,50.30,50.90,800,1420.00,400,48.25,48.70,1200,-2.45,48.25,36.40,65,9600,39600,1417.8
29,266800,12800,686,33.38,41.75,2.75,400,41.20,41.65,1200,1440.00,800,58.80,59.40,400,-7.05,57.50,36.96,4,400,8000,1417.8
30,177600,12800,583,33.49,33.90,2.10,800,33.50,33.75,2000,1460.00,1200,70.50,71.65,1600,-2.90,70.00,37.71,9,-1600,4800,1417.8
31,136000,-6400,169,33.76,27.40,2.05,1600,26.60,27.00,1200,1480.00,2800,79.65,88.75,3600,9.70,87.85,41.61,1,-,800,1417.8
32,254400,-1200,321,34.23,21.35,1.75,400,21.20,21.45,800,1500.00,2000,94.35,102.65,2800,-11.30,93.15,35.40,2,-,4400,1417.8
33,172000,1600,51,33.97,17.55,2.35,2800,16.10,16.55,400,1520.00,2000,108.15,120.50,3600,-172.90,110.00,37.18,1,-,-,1417.8
34,60800,800,14,32.47,12.05,-,400,12.00,14.85,400,1540.00,2800,125.45,134.20,800,-,-,-,-,-,4800,1417.8
35,6400,-,-,-,-,-,19200,4.05,-,-,1560.00,800,141.50,153.95,1600,-,-,-,-,-,1600,1417.8
36,35600,800,13,33.04,7.00,-1.45,400,6.25,8.00,1600,1580.00,1600,157.55,168.95,2800,-,-,-,-,-,-,1417.8
37,30800,-,4,34.44,6.60,1.95,1600,4.10,6.60,400,1600.00,2000,159.65,217.35,2000,-,-,-,-,-,400,1417.8
38,-,-,-,-,-,-,400,2.00,-,-,1620.00,10000,173.10,247.35,2000,-,-,-,-,-,-,1417.8
