,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,255.15,325.25,2000,1140.00,400,0.45,1.90,400,-,-,-,-,-,800,1426.5
1,-,-,-,-,-,-,2000,253.10,311.35,9200,1160.00,400,0.30,-,-,-,-,-,-,-,-,1426.5
2,-,-,-,-,-,-,2000,235.20,288.25,9200,1180.00,400,0.30,-,-,-,-,-,-,-,-,1426.5
3,-,-,-,-,-,-,2400,225.65,260.10,2000,1200.00,400,1.55,2.65,800,-1.00,2.05,41.34,10,1200,9600,1426.5
4,-,-,-,-,-,-,2000,191.25,248.90,9200,1220.00,400,0.90,-,-,-,-,-,-,-,-,1426.5
5,-,-,-,-,-,-,2800,189.55,200.65,800,1240.00,1600,2.05,-,-,-,-,-,-,-,29200,1426.5
6,-,-,-,-,-,-,3600,170.60,181.90,3600,1260.00,800,3.20,5.00,1200,-1.80,4.20,37.22,5,800,3600,1426.5
7,-,-,-,-,-,-,4400,152.00,161.85,4400,1280.00,400,4.55,5.50,400,-3.65,4.70,34.67,6,400,3600,1426.5
8,-,-,-,-,-,-,400,135.70,140.95,400,1300.00,1200,6.65,6.90,800,-4.05,6.95,34.69,423,400,109600,1426.5
9,-,-,-,-,-,-,2400,117.70,123.95,3600,1320.00,3200,6.25,9.85,400,-3.60,8.55,32.94,7,400,9200,1426.5
10,-,-,-,-,-,-,400,101.60,105.70,800,1340.00,400,11.30,11.45,800,-4.50,11.50,32.20,405,34800,87200,1426.5
11,2000,-400,3,35.53,95.00,14.05,400,84.80,89.70,1600,1360.00,2000,15.00,15.30,400,-4.90,15.35,31.53,798,-8400,78400,1426.5
12,1200,800,3,25.81,69.75,-33.15,400,70.30,73.85,400,1380.00,1600,20.00,20.20,400,-5.90,20.15,30.67,871,-3600,103200,1426.5
13,28000,10400,187,27.99,58.85,5.80,400,57.80,58.80,400,1400.00,400,26.15,26.50,1600,-7.05,26.20,30.47,1869,64800,301600,1426.5
14,55200,17600,557,27.07,45.90,4.30,400,45.40,45.80,400,1420.00,1200,33.60,33.95,800,-8.25,33.55,29.53,806,21200,112800,1426.5
15,137600,34000,1530,26.46,35.20,3.00,400,34.65,35.00,400,1440.00,400,42.70,43.10,800,-9.15,42.55,28.79,513,11600,110400,1426.5
16,152000,6800,1126,26.34,26.00,1.60,400,26.00,26.25,1600,1460.00,400,53.60,54.35,1600,-8.90,53.60,28.59,65,400,69600,1426.5
17,196000,30000,707,26.32,19.40,1.70,1200,19.15,19.35,1600,1480.00,400,65.80,67.55,400,-17.30,62.70,25.77,12,-400,33600,1426.5
18,307200,27200,1044,26.65,14.00,0.75,400,13.85,14.05,800,1500.00,400,80.75,81.95,400,-11.90,78.05,26.48,14,400,45200,1426.5
19,157600,8400,440,26.70,10.00,0.50,400,9.85,10.15,2800,1520.00,400,96.20,98.95,400,-,-,-,-,-,8400,1426.5
20,164800,-18800,334,26.82,7.20,0.15,8400,7.00,7.20,1200,1540.00,6000,109.85,117.30,400,-,-,-,-,-,1600,1426.5
21,110400,-1600,182,27.06,4.85,-,1200,4.75,5.20,1200,1560.00,400,129.90,135.65,1200,-,-,-,-,-,-,1426.5
22,106400,400,37,26.41,3.60,0.10,400,3.05,3.70,800,1580.00,400,148.15,154.10,400,-,-,-,-,-,-,1426.5
23,108000,-4400,41,27.41,2.30,-0.05,400,2.10,3.00,400,1600.00,400,166.95,181.60,400,-4.30,161.00,-,1,-,1600,1426.5
24,17600,400,2,29.16,2.05,0.05,400,0.95,3.00,400,1620.00,2800,181.50,193.55,2800,-,-,-,-,-,-,1426.5
25,8400,-,1,29.18,1.35,-0.10,400,0.55,3.00,400,1640.00,2800,201.55,213.75,2800,-,-,-,-,-,-,1426.5
26,800,-,-,-,-,-,400,0.20,3.50,4800,1660.00,2800,221.10,232.45,800,-,-,-,-,-,-,1426.5
27,2800,-,-,-,-,-,400,0.25,2.30,400,1680.00,2800,240.80,253.15,2800,-,-,-,-,-,-,1426.5
28,-,-,-,-,-,-,400,0.25,2.50,400,1700.00,800,261.00,272.45,800,-,-,-,-,-,-,1426.5
29,-,-,-,-,-,-,400,0.20,2.95,4800,1720.00,800,280.80,292.30,800,-,-,-,-,-,-,1426.5
30,2400,-,-,-,-,-,400,0.20,2.25,400,1740.00,800,300.80,312.20,800,-,-,-,-,-,-,1426.5
