,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,1600,0.15,-,-,-,-,-,-,-,-,1123.3
1,-,-,-,-,-,-,-,-,-,-,880.00,1600,0.15,-,-,-,-,-,-,-,-,1123.3
2,7200,-,3,-,226.00,15.00,1600,220.00,231.20,1600,900.00,1600,0.15,-,-,-,-,-,-,-,800,1123.3
3,-,-,-,-,-,-,-,-,-,-,920.00,1600,0.15,-,-,-,-,-,-,-,-,1123.3
4,-,-,-,-,-,-,1600,181.90,192.75,1600,940.00,1600,0.15,4.00,800,-,-,-,-,-,-,1123.3
5,-,-,-,-,-,-,1600,163.35,173.55,1600,960.00,3200,0.45,4.00,2400,-,-,-,-,-,2400,1123.3
6,-,-,-,-,-,-,1600,144.55,153.80,1600,980.00,1600,2.00,7.00,4800,-,4.50,36.75,1,800,5600,1123.3
7,-,-,-,-,-,-,2400,127.65,135.25,8000,1000.00,4000,4.10,5.50,800,1.95,5.70,34.92,13,800,101600,1123.3
8,-,-,-,-,-,-,4800,107.65,118.10,11200,1020.00,6400,3.10,8.60,2400,2.15,7.40,33.31,4,-,39200,1123.3
9,3200,-,-,-,-,-,8000,90.20,99.00,5600,1040.00,1600,9.70,10.75,1600,3.15,10.55,32.83,39,4000,65600,1123.3
10,2400,-,-,-,-,-,800,77.80,81.45,2400,1060.00,800,13.60,13.95,1600,3.35,13.70,31.89,53,8800,103200,1123.3
11,4800,-,-,-,-,-,15200,61.45,68.55,16800,1080.00,800,18.60,19.05,1600,5.40,19.55,32.16,66,12000,53600,1123.3
12,16000,-,7,-,51.00,-12.45,2400,50.65,52.40,1600,1100.00,800,25.15,25.70,2400,6.45,25.55,30.91,270,16800,192800,1123.3
13,36800,-,44,26.04,38.55,-11.95,2400,39.90,41.00,800,1120.00,800,33.35,33.90,800,7.95,33.55,31.26,167,6400,71200,1123.3
14,113600,24000,179,26.63,30.15,-8.20,1600,30.45,31.10,1600,1140.00,800,43.45,45.15,800,11.00,45.35,31.11,40,-4800,53600,1123.3
15,156000,42400,388,26.46,22.70,-5.75,1600,22.60,23.05,1600,1160.00,800,54.45,56.45,2400,11.65,55.65,29.87,6,-,50400,1123.3
16,161600,28800,279,26.22,16.15,-3.80,800,15.80,16.65,1600,1180.00,800,67.80,71.00,1600,6.35,64.00,25.41,4,-2400,55200,1123.3
17,213600,15200,223,26.87,11.70,-3.20,800,11.55,11.85,4000,1200.00,16800,80.30,93.45,16800,7.00,76.00,21.63,1,-,35200,1123.3
18,84000,-,93,26.19,7.85,-2.65,1600,8.10,8.40,1600,1220.00,800,100.20,102.40,1600,-,-,-,-,-,11200,1123.3
19,98400,4800,28,26.75,5.75,-1.35,1600,5.55,5.95,2400,1240.00,5600,114.95,120.75,9600,-,-,-,-,-,28800,1123.3
20,73600,-800,7,27.23,3.40,-1.65,800,3.30,4.90,2400,1260.00,6400,131.80,139.85,8000,-,-,-,-,-,4800,1123.3
21,12800,-,1,29.58,3.15,-0.10,800,1.85,3.30,800,1280.00,4800,150.45,160.05,4800,-,-,-,-,-,5600,1123.3
22,132800,3200,9,28.61,1.75,-0.80,3200,1.70,2.45,800,1300.00,2400,170.40,180.25,2400,-,-,-,-,-,22400,1123.3
23,20000,-,-,-,-,-,2400,0.50,5.95,3200,1320.00,800,165.35,-,-,-,-,-,-,-,4800,1123.3
24,-,-,-,-,-,-,800,0.25,6.00,4000,1340.00,800,195.85,-,-,-,-,-,-,-,4000,1123.3
25,-,-,-,-,-,-,800,0.25,5.90,1600,1360.00,-,-,351.95,800,-,-,-,-,-,4000,1123.3
26,-,-,-,-,-,-,800,0.20,4.50,2400,1380.00,-,-,-,-,-,-,-,-,-,-,1123.3
27,1600,-,-,-,-,-,800,0.20,1.95,800,1400.00,-,-,362.95,1600,-,-,-,-,-,3200,1123.3
28,-,-,-,-,-,-,1600,0.15,4.85,800,1420.00,-,-,-,-,-,-,-,-,-,-,1123.3
29,-,-,-,-,-,-,1600,0.15,4.05,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1123.3
30,-,-,-,-,-,-,1600,0.15,3.75,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1123.3
31,-,-,-,-,-,-,1600,0.15,3.40,1600,1480.00,-,-,444.95,1600,-,-,-,-,-,1600,1123.3
32,1600,-,-,-,-,-,1600,0.15,2.95,800,1500.00,-,-,-,-,-,-,-,-,-,-,1123.3
33,-,-,-,-,-,-,1600,0.15,-,-,1520.00,-,-,484.95,1600,-,-,-,-,-,800,1123.3
34,-,-,-,-,-,-,1600,0.15,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1123.3
35,-,-,-,-,-,-,1600,0.15,-,-,1560.00,-,-,524.95,1600,-,-,-,-,-,4000,1123.3
36,-,-,-,-,-,-,1600,0.15,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1123.3
37,-,-,-,-,-,-,1600,0.15,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1123.3
