,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,433.00,539.95,8000,860.00,-,-,-,-,-,-,-,-,-,-,1338.95
1,-,-,-,-,-,-,8000,414.40,515.90,8000,880.00,-,-,-,-,-,-,-,-,-,-,1338.95
2,-,-,-,-,-,-,8000,395.95,494.20,8000,900.00,1600,0.05,2.00,800,-,-,-,-,-,-,1338.95
3,-,-,-,-,-,-,8000,378.20,472.25,8000,920.00,1600,0.05,2.00,800,-,-,-,-,-,-,1338.95
4,-,-,-,-,-,-,8000,359.85,450.90,8000,940.00,1600,0.05,2.00,800,-,-,-,-,-,-,1338.95
5,-,-,-,-,-,-,8000,346.30,428.85,8000,960.00,1600,0.05,2.00,800,-,-,-,-,-,-,1338.95
6,-,-,-,-,-,-,8000,328.10,400.30,8000,980.00,1600,0.05,2.00,800,-,-,-,-,-,-,1338.95
7,-,-,-,-,-,-,8000,309.50,378.95,8000,1000.00,2400,0.05,2.00,800,-,-,-,-,-,-,1338.95
8,-,-,-,-,-,-,8000,291.45,358.00,8000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1338.95
9,-,-,-,-,-,-,8000,272.25,336.30,8000,1040.00,800,0.10,-,-,-,-,-,-,-,-,1338.95
10,-,-,-,-,-,-,8000,253.65,314.60,8000,1060.00,800,0.10,-,-,-,-,-,-,-,-,1338.95
11,-,-,-,-,-,-,8000,235.55,292.55,8000,1080.00,800,0.10,2.40,800,-,-,-,-,-,-,1338.95
12,-,-,-,-,-,-,8000,217.20,270.35,8000,1100.00,800,0.15,2.00,800,-,-,-,-,-,6400,1338.95
13,800,-,-,-,-,-,8000,197.05,252.45,2400,1120.00,800,0.15,-,-,-,-,-,-,-,-,1338.95
14,-,-,-,-,-,-,8000,189.55,286.70,2400,1140.00,800,0.25,-,-,-,-,-,-,-,-,1338.95
15,800,-,-,-,-,-,2400,170.40,206.65,2400,1160.00,800,0.35,3.30,800,-,-,-,-,-,1600,1338.95
16,-,-,-,-,-,-,6400,151.75,178.35,4000,1180.00,1600,0.40,3.30,1600,-,-,-,-,-,800,1338.95
17,12000,-,-,-,-,-,800,147.35,164.00,800,1200.00,1600,1.50,5.40,4000,-0.20,2.50,30.69,2,800,44800,1338.95
18,1600,-,-,-,-,-,3200,128.60,133.30,800,1220.00,800,2.60,3.30,800,-1.10,2.70,27.59,4,-800,59200,1338.95
19,4800,-,-,-,-,-,800,106.10,116.35,1600,1240.00,1600,4.35,7.15,4800,-0.25,5.20,28.54,14,4000,59200,1338.95
20,6400,-,1,30.99,93.55,2.25,800,94.40,98.70,800,1260.00,800,6.80,7.20,1600,-1.45,7.25,27.51,30,3200,108800,1338.95
21,8000,-,2,26.41,73.90,-13.30,800,77.65,81.95,800,1280.00,1600,10.55,10.85,800,-2.10,10.75,27.46,105,8000,153600,1338.95
22,34400,1600,14,31.94,65.50,1.05,800,64.00,68.00,3200,1300.00,800,15.70,15.90,800,-2.60,15.75,27.37,110,6400,212000,1338.95
23,30400,-1600,6,27.94,52.10,2.05,2400,51.10,53.55,800,1320.00,2400,22.25,22.75,2400,-2.45,23.15,27.46,106,13600,129600,1338.95
24,328000,11200,131,28.79,41.55,1.55,800,41.35,42.40,800,1340.00,1600,30.90,31.55,800,-3.20,31.55,27.53,159,9600,156000,1338.95
25,609600,8000,495,29.38,31.50,0.60,800,31.40,31.70,800,1360.00,800,40.90,41.70,800,1.00,45.65,28.79,41,1600,63200,1338.95
26,248800,8800,390,29.57,23.70,0.05,800,23.60,23.95,800,1380.00,800,52.05,55.30,800,3.45,54.25,23.25,3,1600,9600,1338.95
27,536000,-5600,467,28.66,17.80,-0.10,2400,17.85,17.95,800,1400.00,800,65.05,68.25,800,-2.60,69.25,26.27,2,-800,10400,1338.95
28,209600,3200,277,28.78,12.70,-0.35,1600,12.95,13.25,1600,1420.00,800,80.50,84.15,800,-,-,-,-,-,800,1338.95
29,172800,6400,48,28.57,8.50,-0.35,1600,8.00,9.45,1600,1440.00,1600,95.90,100.40,800,-,-,-,-,-,1600,1338.95
30,69600,5600,30,30.39,6.45,-,1600,5.90,6.95,1600,1460.00,3200,108.95,117.45,800,-,-,-,-,-,1600,1338.95
31,37600,-5600,21,30.99,4.75,-0.10,1600,3.70,4.60,4800,1480.00,4000,128.55,136.40,2400,-,-,-,-,-,-,1338.95
32,127200,-6400,49,30.73,3.10,-0.35,2400,3.20,3.45,2400,1500.00,4800,148.05,155.35,4000,-,-,-,-,-,800,1338.95
33,16000,-,-,-,-,-,1600,0.65,3.60,3200,1520.00,5600,166.70,175.45,1600,-,-,-,-,-,-,1338.95
34,10400,-,-,-,-,-,800,0.75,3.45,4000,1540.00,2400,136.75,219.95,2400,-,-,-,-,-,6400,1338.95
35,8000,-,1,32.52,1.20,-0.10,1600,0.70,1.50,800,1560.00,2400,149.80,241.45,2400,-,-,-,-,-,-,1338.95
