,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,548.20,565.20,800,860.00,-,-,1.00,400,-,-,-,-,-,-,1412.4
1,-,-,-,-,-,-,800,528.30,545.10,800,880.00,-,-,1.00,400,-,-,-,-,-,-,1412.4
2,-,-,-,-,-,-,800,508.40,525.35,800,900.00,-,-,1.00,400,-,-,-,-,-,-,1412.4
3,-,-,-,-,-,-,800,488.75,505.25,800,920.00,-,-,-,-,-,-,-,-,-,-,1412.4
4,-,-,-,-,-,-,800,468.65,485.50,800,940.00,-,-,-,-,-,-,-,-,-,-,1412.4
5,-,-,-,-,-,-,800,448.75,465.40,800,960.00,-,-,-,-,-,-,-,-,-,-,1412.4
6,-,-,-,-,-,-,800,428.85,445.35,800,980.00,-,-,-,-,-,-,-,-,-,-,1412.4
7,-,-,-,-,-,-,800,409.00,424.80,800,1000.00,400,0.10,2.90,400,-,-,-,-,-,-,1412.4
8,-,-,-,-,-,-,800,389.10,405.65,800,1020.00,400,0.10,-,-,-,-,-,-,-,-,1412.4
9,-,-,-,-,-,-,800,369.45,384.95,800,1040.00,400,0.10,-,-,-,-,-,-,-,-,1412.4
10,-,-,-,-,-,-,800,349.60,365.10,800,1060.00,400,0.10,-,-,-,-,-,-,-,-,1412.4
11,-,-,-,-,-,-,800,329.55,345.20,800,1080.00,400,0.10,-,-,-,-,-,-,-,-,1412.4
12,-,-,-,-,-,-,800,309.80,326.05,800,1100.00,18000,0.30,-,-,-,-,-,-,-,400,1412.4
13,-,-,-,-,-,-,800,290.05,306.30,800,1120.00,400,0.15,-,-,-,-,-,-,-,-,1412.4
14,-,-,-,-,-,-,2800,270.75,286.35,2800,1140.00,400,1.50,4.35,400,-,-,-,-,-,400,1412.4
15,800,-,-,-,-,-,800,250.85,266.90,800,1160.00,400,0.35,-,-,-,-,-,-,-,800,1412.4
16,-,-,-,-,-,-,800,231.40,247.60,800,1180.00,3200,0.40,-,-,-,-,-,-,-,-,1412.4
17,2000,-,-,-,-,-,2800,212.40,228.00,2800,1200.00,400,2.60,3.00,800,-0.60,2.50,40.14,17,2400,56400,1412.4
18,-,-,-,-,-,-,800,193.00,208.75,2800,1220.00,400,2.05,-,-,-,-,-,-,-,7200,1412.4
19,800,-,-,-,-,-,800,178.15,187.70,2800,1240.00,400,3.05,5.55,800,-,4.00,37.37,1,400,10000,1412.4
20,-,-,-,-,-,-,400,160.55,168.10,400,1260.00,2000,5.30,5.90,1600,-0.60,5.85,37.37,11,2800,52000,1412.4
21,1600,-,-,-,-,-,2000,143.00,149.90,400,1280.00,800,6.95,7.30,2800,-1.30,6.75,35.09,130,-2400,86400,1412.4
22,7600,-,-,-,-,-,5600,124.25,129.65,400,1300.00,2000,9.55,10.30,2400,-1.45,9.90,35.42,123,-2000,102000,1412.4
23,2400,1200,6,32.64,112.00,-4.00,400,108.85,115.75,400,1320.00,1200,13.60,13.85,2000,-1.65,13.45,35.16,175,-8400,277600,1412.4
24,29600,800,4,33.57,97.50,3.65,2000,94.05,97.10,400,1340.00,1200,18.00,18.35,2000,-2.00,18.00,34.97,200,800,130400,1412.4
25,31200,-1600,16,33.13,82.75,0.25,800,80.90,82.70,800,1360.00,2400,23.60,23.95,400,-2.15,23.70,34.29,303,-2400,164000,1412.4
26,52400,-2400,27,32.74,70.35,3.10,400,69.00,69.80,800,1380.00,1600,30.15,30.65,1200,-1.80,30.80,34.29,403,-14400,133200,1412.4
27,220000,-,187,32.78,57.50,-0.05,400,57.25,58.15,800,1400.00,2000,38.40,38.90,800,-3.00,38.50,34.37,395,12400,130800,1412.4
28,210400,48400,802,33.63,47.40,-0.10,400,47.60,48.05,800,1420.00,800,47.70,48.10,800,-2.70,48.00,33.75,146,16000,46000,1412.4
29,268000,14000,1082,33.17,38.55,-0.45,800,38.60,39.05,400,1440.00,800,58.60,59.20,400,-7.00,57.55,33.59,17,3600,11200,1412.4
30,164000,-800,854,32.91,31.05,-0.75,800,30.55,30.90,400,1460.00,1600,70.40,71.40,400,-3.05,69.85,33.73,12,-2400,4000,1412.4
31,124400,-18000,356,32.96,24.65,-0.70,1600,23.90,24.25,400,1480.00,1600,83.55,84.70,800,9.70,87.85,37.34,1,-,800,1412.4
32,258000,2400,625,33.20,18.70,-0.90,800,18.60,18.80,400,1500.00,400,95.40,98.65,400,-9.45,95.00,31.55,9,-,4400,1412.4
33,172400,2000,104,33.08,14.40,-0.80,2000,14.05,14.50,800,1520.00,2400,110.20,115.95,400,-172.90,110.00,30.89,1,-,-,1412.4
34,62000,2000,31,34.16,11.90,-0.15,800,10.25,11.80,400,1540.00,1600,125.95,133.10,400,-,-,-,-,-,4800,1412.4
35,6400,-,-,-,-,-,12000,4.05,-,-,1560.00,1600,140.70,151.60,800,-,-,-,-,-,1600,1412.4
36,36000,1200,24,35.22,7.45,-1.00,400,6.00,7.45,800,1580.00,5600,157.85,169.65,800,-,-,-,-,-,-,1412.4
37,31600,800,12,33.58,4.60,-0.05,400,4.20,6.30,400,1600.00,10000,161.50,217.35,2000,-,-,-,-,-,400,1412.4
38,-,-,-,-,-,-,400,2.00,-,-,1620.00,10000,173.10,247.35,2000,-,-,-,-,-,-,1412.4
