,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,525.45,538.95,800,960.00,-,-,2.00,400,-,-,-,-,-,-,1492.5
1,-,-,-,-,-,-,800,505.50,518.95,800,980.00,-,-,2.00,400,-,-,-,-,-,-,1492.5
2,800,-,-,-,-,-,800,485.55,499.00,800,1000.00,-,-,2.00,400,-,-,-,-,-,-,1492.5
3,-,-,-,-,-,-,800,465.60,479.00,800,1020.00,-,-,2.00,400,-,-,-,-,-,-,1492.5
4,-,-,-,-,-,-,800,445.70,459.05,800,1040.00,-,-,2.00,400,-,-,-,-,-,-,1492.5
5,-,-,-,-,-,-,800,425.75,439.10,800,1060.00,-,-,2.00,400,-,-,-,-,-,-,1492.5
6,-,-,-,-,-,-,800,405.80,417.45,800,1080.00,-,-,2.00,400,-,-,-,-,-,-,1492.5
7,-,-,-,-,-,-,800,385.90,399.15,800,1100.00,-,-,2.00,400,-,-,-,-,-,-,1492.5
8,-,-,-,-,-,-,800,365.95,379.20,800,1120.00,-,-,3.00,800,-,-,-,-,-,-,1492.5
9,-,-,-,-,-,-,800,346.05,359.25,800,1140.00,-,-,3.00,2400,-,-,-,-,-,-,1492.5
10,-,-,-,-,-,-,800,326.15,337.65,800,1160.00,-,-,3.00,3200,-,-,-,-,-,-,1492.5
11,-,-,-,-,-,-,800,306.25,317.75,800,1180.00,-,-,3.00,3200,-,-,-,-,-,-,1492.5
12,800,-,-,-,-,-,800,286.45,297.95,800,1200.00,400,0.10,3.00,2400,-,-,-,-,-,400,1492.5
13,-,-,-,-,-,-,800,266.50,278.05,800,1220.00,400,0.10,-,-,-,-,-,-,-,-,1492.5
14,-,-,-,-,-,-,800,246.55,258.00,800,1240.00,400,0.10,-,-,-,-,-,-,-,-,1492.5
15,-,-,-,-,-,-,800,226.10,238.10,800,1260.00,1200,0.15,3.00,800,-,-,-,-,-,800,1492.5
16,-,-,-,-,-,-,800,206.85,218.25,800,1280.00,1200,0.15,-,-,-,-,-,-,-,-,1492.5
17,-,-,-,-,-,-,400,188.90,198.90,2800,1300.00,1200,0.30,2.90,400,0.90,3.30,46.59,1,-,5200,1492.5
18,-,-,-,-,-,-,3600,166.70,178.65,1600,1320.00,1200,0.25,-,-,-,-,-,-,-,-,1492.5
19,-,-,-,-,-,-,5600,148.25,159.05,1600,1340.00,1600,0.40,-,-,-,-,-,-,-,-,1492.5
20,1200,-,-,-,-,-,4400,127.55,139.80,2400,1360.00,400,2.10,4.95,6400,-1.70,2.30,31.74,13,1600,4000,1492.5
21,400,-,-,-,-,-,400,111.50,121.65,4800,1380.00,800,1.80,7.00,7200,-2.05,3.00,30.62,3,-400,10800,1492.5
22,8800,-,-,-,-,-,400,94.00,97.30,400,1400.00,800,4.25,4.50,2000,-2.45,4.05,28.52,132,11600,138000,1492.5
23,-,-,-,-,-,-,400,76.25,81.10,400,1420.00,400,6.35,6.45,800,-3.50,6.20,27.56,93,1200,78000,1492.5
24,25200,400,3,16.53,60.05,14.25,400,61.10,63.35,800,1440.00,400,9.60,9.80,800,-5.65,9.60,26.51,397,-400,158000,1492.5
25,27200,-9600,166,19.52,47.00,10.80,400,46.30,47.30,1600,1460.00,800,14.35,14.65,1200,-7.55,14.45,25.88,369,-2400,112400,1492.5
26,107200,-26000,515,19.96,33.85,8.70,400,33.50,33.85,400,1480.00,400,21.05,21.50,800,-9.70,21.20,25.66,380,19600,67600,1492.5
27,217200,-2000,909,20.43,23.25,6.30,400,23.10,23.35,400,1500.00,800,30.15,30.65,400,-11.65,30.30,25.96,67,1200,64800,1492.5
28,194400,1200,539,20.62,15.15,3.95,1200,15.05,15.35,400,1520.00,400,41.50,43.10,800,-7.00,46.00,28.72,4,-,18000,1492.5
29,125200,-4000,397,20.96,9.45,2.35,800,9.40,9.55,800,1540.00,400,55.40,57.25,800,-19.50,59.00,28.62,4,1200,8400,1492.5
30,123600,-1200,46,21.47,6.00,1.60,400,5.45,5.80,400,1560.00,400,69.65,74.60,400,-,-,-,-,-,400,1492.5
31,34800,-2000,6,21.64,3.20,1.05,400,2.05,3.60,800,1580.00,4800,85.60,93.05,1600,-,-,-,-,-,-,1492.5
32,60800,-,14,22.52,2.10,0.55,400,1.35,2.30,400,1600.00,6800,103.60,111.60,800,-,-,-,-,-,2400,1492.5
33,13200,-,-,-,-,-,400,1.10,3.80,5200,1620.00,6000,119.95,131.95,4000,-,-,-,-,-,-,1492.5
34,3600,-,-,-,-,-,2000,0.40,3.00,1200,1640.00,2800,142.70,151.10,3200,-,-,-,-,-,-,1492.5
35,-,-,-,-,-,-,1200,0.10,3.20,5600,1660.00,5200,162.25,171.35,3200,-,-,-,-,-,-,1492.5
36,-,-,-,-,-,-,1200,0.10,3.05,4800,1680.00,3600,182.30,191.20,1600,-,-,-,-,-,-,1492.5
37,-,-,-,-,-,-,1200,0.10,3.00,4000,1700.00,1600,198.35,211.90,1600,-,-,-,-,-,-,1492.5
38,-,-,-,-,-,-,400,0.10,2.95,4000,1720.00,1600,218.25,231.80,1600,-,-,-,-,-,-,1492.5
39,-,-,-,-,-,-,-,-,2.95,1600,1740.00,1600,238.20,251.75,1600,-,-,-,-,-,-,1492.5
