,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,800,0.10,-,-,-,-,-,-,-,-,1252.3
1,-,-,-,-,-,-,-,-,-,-,900.00,800,0.15,1.00,800,-,-,-,-,-,-,1252.3
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,2.90,800,-,-,-,-,-,-,1252.3
3,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.10,2.75,800,-,-,-,-,-,-,1252.3
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,2.75,800,-,-,-,-,-,-,1252.3
5,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.10,1.85,800,-,-,-,-,-,800,1252.3
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,1.35,1.70,800,-0.45,1.30,41.83,16,6400,28800,1252.3
7,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.60,2.50,800,-,-,-,-,-,2400,1252.3
8,-,-,-,-,-,-,-,-,-,-,1040.00,800,1.45,2.95,800,-0.15,2.10,38.97,1,-800,9600,1252.3
9,1600,-,-,-,-,-,-,-,-,-,1060.00,3200,1.80,4.00,1600,-0.80,2.10,35.78,1,-,10400,1252.3
10,-,-,-,-,-,-,-,-,-,-,1080.00,4000,3.15,4.70,800,-0.85,3.20,35.62,4,2400,8000,1252.3
11,800,-,-,-,-,-,5600,157.60,168.75,5600,1100.00,800,5.30,5.60,2400,-0.95,5.50,36.49,109,10400,130400,1252.3
12,1600,-,-,-,-,-,800,141.60,148.15,800,1120.00,800,6.80,8.95,800,0.25,8.30,37.41,15,1600,24000,1252.3
13,5600,-,-,-,-,-,800,124.90,127.95,800,1140.00,1600,10.00,10.70,1600,-1.65,10.25,35.90,71,800,84800,1252.3
14,8000,-,1,29.84,111.00,3.00,1600,108.75,112.85,3200,1160.00,1600,13.25,14.00,3200,-1.95,13.50,35.37,47,1600,114400,1252.3
15,4000,800,1,26.89,92.20,4.20,800,93.20,96.80,1600,1180.00,1600,17.90,18.15,1600,-2.45,17.95,35.12,164,3200,69600,1252.3
16,35200,3200,9,31.69,82.50,-5.10,1600,79.70,82.25,800,1200.00,800,23.45,23.50,800,-2.60,23.60,34.94,384,800,284000,1252.3
17,29600,-,2,28.57,65.25,-8.30,6400,66.30,69.00,1600,1220.00,1600,30.10,30.50,1600,-2.65,30.50,34.38,120,5600,74400,1252.3
18,115200,4800,57,30.65,56.00,-7.10,800,55.85,56.30,1600,1240.00,800,38.00,38.45,800,-3.30,38.30,34.11,176,-2400,196800,1252.3
19,386400,20000,306,31.02,45.80,-7.20,800,45.60,46.10,1600,1260.00,1600,48.00,48.20,800,-2.90,48.00,34.32,58,13600,54400,1252.3
20,184000,17600,204,30.73,36.50,-6.95,800,36.35,36.65,800,1280.00,1600,58.15,58.80,1600,-2.75,57.25,33.63,8,2400,8800,1252.3
21,340000,23200,527,30.82,28.70,-6.70,800,28.45,28.80,3200,1300.00,7200,68.80,71.55,800,3.80,77.65,39.64,4,-800,25600,1252.3
22,176000,51200,215,30.46,22.35,-6.00,800,22.00,22.05,800,1320.00,4800,81.65,85.40,800,0.20,86.25,36.50,1,-,4000,1252.3
23,144000,7200,204,31.29,16.85,-6.00,800,16.65,16.95,1600,1340.00,800,96.30,99.80,800,-,-,-,-,-,3200,1252.3
24,98400,800,24,30.04,12.15,-6.00,800,12.45,13.00,1600,1360.00,800,111.95,115.75,800,-,-,-,-,-,1600,1252.3
25,69600,8000,25,30.90,9.70,-3.80,800,8.60,9.80,1600,1380.00,15200,125.05,135.50,15200,-,-,-,-,-,800,1252.3
26,183200,18400,256,30.77,7.10,-4.35,2400,6.85,7.10,1600,1400.00,10400,143.30,151.65,10400,-,-,-,-,-,11200,1252.3
27,12800,-800,7,29.72,4.40,-4.60,800,4.55,5.95,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1252.3
28,32000,1600,18,30.61,3.50,-3.60,800,3.50,4.95,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1252.3
29,12000,800,2,30.76,2.50,-3.05,800,2.50,4.00,2400,1460.00,-,-,-,-,-,-,-,-,-,-,1252.3
30,3200,1600,6,31.61,2.00,-2.25,1600,1.85,2.50,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1252.3
31,36000,6400,26,32.93,1.75,-1.65,1600,1.55,1.85,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1252.3
32,2400,-,-,-,-,-,800,0.60,2.05,800,1520.00,-,-,-,-,-,-,-,-,-,-,1252.3
33,3200,-800,1,34.72,1.20,-0.85,800,0.70,1.50,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1252.3
