,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.45,800,-,-,-,-,-,-,1215.85
1,800,-,-,-,-,-,3200,272.60,283.20,3200,940.00,-,-,-,-,-,-,-,-,-,-,1215.85
2,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,800,1215.85
3,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.50,1.00,3200,-,-,-,-,-,25600,1215.85
4,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.10,-,-,-,-,-,-,-,2400,1215.85
5,-,-,-,-,-,-,-,-,-,-,1040.00,4000,0.10,-,-,-,-,-,-,-,9600,1215.85
6,1600,-,-,-,-,-,4000,96.70,225.65,4000,1060.00,1600,0.15,3.75,1600,-,-,-,-,-,10400,1215.85
7,-,-,-,-,-,-,4000,85.15,-,-,1080.00,4000,0.15,-,-,-,-,-,-,-,12000,1215.85
8,800,-,-,-,-,-,4000,73.85,157.30,4000,1100.00,1600,2.15,3.25,1600,0.30,2.95,35.09,5,-800,144800,1215.85
9,1600,-,-,-,-,-,5600,96.85,107.35,5600,1120.00,4800,2.55,5.00,1600,-,-,-,-,-,21600,1215.85
10,8000,-,-,-,-,-,5600,81.65,88.20,2400,1140.00,7200,4.50,7.35,1600,-0.10,6.60,32.66,1,-,112800,1215.85
11,8800,-,-,-,-,-,800,67.90,71.20,2400,1160.00,800,10.60,11.05,800,-0.75,10.65,32.77,15,4000,239200,1215.85
12,8800,-,-,-,-,-,2400,52.65,57.70,8800,1180.00,800,15.25,16.75,2400,-2.65,14.45,30.79,1,-,104800,1215.85
13,43200,-,1,30.03,42.00,0.45,800,42.05,43.60,800,1200.00,800,23.25,23.60,800,-1.40,23.50,32.81,16,800,329600,1215.85
14,84000,-2400,14,30.50,31.20,0.35,800,30.95,32.35,800,1220.00,800,32.00,32.75,800,-2.05,32.50,32.90,2,-,112000,1215.85
15,300800,2400,17,30.78,22.95,0.60,1600,23.15,23.50,1600,1240.00,800,42.65,45.25,9600,-,-,-,-,-,162400,1215.85
16,405600,-,7,31.18,16.50,0.50,800,16.45,17.15,1600,1260.00,800,53.95,57.95,3200,-,-,-,-,-,32800,1215.85
17,178400,-800,12,31.01,11.25,0.40,1600,11.15,11.50,2400,1280.00,800,69.85,72.15,1600,-2.40,71.00,32.80,2,-,12000,1215.85
18,342400,800,2,31.33,7.50,0.10,2400,7.30,7.70,800,1300.00,1600,84.65,88.50,1600,-,-,-,-,-,26400,1215.85
19,142400,-800,3,31.62,4.95,0.25,3200,4.60,4.90,1600,1320.00,800,103.25,105.70,800,-,-,-,-,-,5600,1215.85
20,128000,-,4,31.28,2.95,-0.15,1600,2.90,4.45,6400,1340.00,800,120.15,125.50,9600,-,-,-,-,-,6400,1215.85
21,107200,-,-,-,-,-,1600,1.70,7.10,11200,1360.00,800,139.95,145.75,6400,-,-,-,-,-,1600,1215.85
22,60800,-,-,-,-,-,3200,1.10,4.65,8000,1380.00,5600,155.60,166.40,5600,-,-,-,-,-,3200,1215.85
23,197600,-,-,-,-,-,800,1.10,1.50,800,1400.00,4800,175.00,184.95,8000,-,-,-,-,-,12800,1215.85
24,12000,-,-,-,-,-,2400,0.25,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1215.85
25,20800,-,-,-,-,-,2400,0.60,1.90,800,1440.00,-,-,-,-,-,-,-,-,-,-,1215.85
26,12800,-,-,-,-,-,3200,0.10,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1215.85
27,4800,-,-,-,-,-,2400,0.05,1.50,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1215.85
28,39200,-,-,-,-,-,800,0.20,1.00,800,1500.00,-,-,-,-,-,-,-,-,-,-,1215.85
29,2400,-,-,-,-,-,2400,0.05,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1215.85
30,4000,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1215.85
