,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,240.40,316.15,2000,1140.00,400,0.30,2.00,400,-,-,-,-,-,800,1416.5
1,-,-,-,-,-,-,2000,238.00,311.35,9200,1160.00,-,-,-,-,-,-,-,-,-,-,1416.5
2,-,-,-,-,-,-,2000,220.10,288.25,9200,1180.00,-,-,-,-,-,-,-,-,-,-,1416.5
3,-,-,-,-,-,-,400,203.35,253.45,2000,1200.00,1200,2.50,4.50,1200,-0.25,2.80,42.83,5,-,8400,1416.5
4,-,-,-,-,-,-,2000,184.10,248.90,9200,1220.00,5600,0.25,-,-,-,-,-,-,-,-,1416.5
5,-,-,-,-,-,-,2000,165.40,211.65,2000,1240.00,400,2.65,-,-,-,-,-,-,-,29200,1416.5
6,-,-,-,-,-,-,2800,163.40,172.30,800,1260.00,1600,3.00,6.95,400,4.20,10.20,46.03,3,400,3200,1416.5
7,-,-,-,-,-,-,3600,143.15,154.10,5600,1280.00,400,5.05,6.35,400,-3.30,5.05,34.08,2,-,3200,1416.5
8,-,-,-,-,-,-,400,128.60,134.00,400,1300.00,1200,8.25,8.45,2000,-2.55,8.45,35.24,243,-4400,104800,1416.5
9,-,-,-,-,-,-,2800,109.30,119.10,2400,1320.00,400,10.20,14.05,5600,-,-,-,-,-,8800,1416.5
10,-,-,-,-,-,-,400,95.85,100.30,1200,1340.00,800,14.05,14.30,1600,-1.75,14.25,33.12,204,18800,71200,1416.5
11,2400,-,1,30.19,83.15,2.20,400,79.50,83.70,1600,1360.00,1600,18.35,18.55,400,-1.80,18.45,32.46,369,8400,95200,1416.5
12,1200,800,3,30.58,69.75,-33.15,400,65.80,69.25,800,1380.00,400,24.20,24.45,1600,-1.80,24.25,31.34,352,12800,119600,1416.5
13,24400,6800,95,29.47,54.00,0.95,1200,54.60,55.20,1200,1400.00,800,31.15,31.45,400,-1.75,31.50,30.95,816,46800,283600,1416.5
14,46800,9200,275,28.94,42.40,0.80,400,42.55,43.00,800,1420.00,400,39.55,39.85,400,-2.20,39.60,30.34,293,4800,96400,1416.5
15,137600,34000,568,28.36,32.60,0.40,400,32.45,32.65,400,1440.00,800,48.85,49.50,800,-3.35,48.35,30.09,211,2800,101600,1416.5
16,159200,14000,269,28.08,24.55,0.15,400,24.60,24.85,800,1460.00,400,59.10,61.10,400,-2.60,59.90,29.86,15,-,69200,1416.5
17,179600,13600,157,27.95,18.30,0.60,400,18.25,18.45,1200,1480.00,400,73.10,74.80,800,2.00,82.00,36.74,4,-400,33600,1416.5
18,310000,30000,354,28.31,13.60,0.35,400,13.55,13.75,1200,1500.00,400,87.35,90.05,400,-1.70,88.25,41.46,7,-,44800,1416.5
19,156000,6800,109,28.09,10.10,0.60,800,9.65,10.45,2000,1520.00,400,103.55,106.60,400,-,-,-,-,-,8400,1416.5
20,176400,-7200,100,28.51,7.00,-0.05,800,7.05,7.15,2400,1540.00,3600,120.00,125.30,1200,-,-,-,-,-,1600,1416.5
21,108800,-3200,22,28.07,4.80,-0.05,400,4.75,5.30,1200,1560.00,1200,137.70,143.55,1200,-,-,-,-,-,-,1416.5
22,104000,-2000,14,28.99,3.70,0.20,800,3.00,3.75,400,1580.00,1200,156.05,162.15,1200,-,-,-,-,-,-,1416.5
23,110400,-2000,11,29.39,2.65,0.30,400,2.15,2.60,800,1600.00,2800,174.30,181.70,2800,-,-,-,-,-,1600,1416.5
24,17200,-,-,-,-,-,400,1.00,2.75,400,1620.00,2800,190.60,201.50,2800,-,-,-,-,-,-,1416.5
25,8400,-,-,-,-,-,800,0.35,2.75,800,1640.00,2800,210.00,220.70,800,-,-,-,-,-,-,1416.5
26,800,-,-,-,-,-,2400,0.10,3.50,3200,1660.00,2800,229.70,240.20,800,-,-,-,-,-,-,1416.5
27,2800,-,-,-,-,-,2400,0.10,3.25,3200,1680.00,2800,249.20,259.80,800,-,-,-,-,-,-,1416.5
28,-,-,-,-,-,-,2400,0.10,2.50,400,1700.00,800,268.40,280.65,800,-,-,-,-,-,-,1416.5
29,-,-,-,-,-,-,2400,0.05,2.95,2400,1720.00,800,288.15,300.45,800,-,-,-,-,-,-,1416.5
30,2400,-,-,-,-,-,-,-,2.95,3200,1740.00,800,307.95,320.30,800,-,-,-,-,-,-,1416.5
