,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,318.55,431.80,10000,1140.00,2400,0.05,2.00,400,-,-,-,-,-,-,1513.8
1,-,-,-,-,-,-,800,345.90,358.75,800,1160.00,2400,0.05,2.00,400,-,-,-,-,-,-,1513.8
2,-,-,-,-,-,-,800,326.15,338.90,800,1180.00,2400,0.05,2.00,400,-,-,-,-,-,-,1513.8
3,-,-,-,-,-,-,800,306.30,319.15,800,1200.00,2400,0.05,2.00,4400,-,-,-,-,-,-,1513.8
4,-,-,-,-,-,-,800,287.00,299.30,800,1220.00,1200,0.15,2.70,400,-,-,-,-,-,-,1513.8
5,-,-,-,-,-,-,800,265.65,279.55,800,1240.00,1200,0.15,3.00,400,-,-,-,-,-,400,1513.8
6,-,-,-,-,-,-,800,246.40,259.40,800,1260.00,1200,0.20,3.00,400,-,-,-,-,-,-,1513.8
7,-,-,-,-,-,-,2800,227.70,240.65,2800,1280.00,1200,0.25,3.00,400,-,-,-,-,-,-,1513.8
8,-,-,-,-,-,-,3600,210.10,221.30,3600,1300.00,400,1.70,2.25,800,0.55,2.25,33.50,3,800,36400,1513.8
9,-,-,-,-,-,-,3600,191.00,202.90,1600,1320.00,6400,0.20,-,-,-,-,-,-,-,-,1513.8
10,-,-,-,-,-,-,3600,171.40,183.20,1600,1340.00,7200,0.45,6.45,1600,-,-,-,-,-,8800,1513.8
11,1200,-,-,-,-,-,3200,153.25,163.70,5200,1360.00,5600,1.40,5.45,400,-,-,-,-,-,18000,1513.8
12,-,-,-,-,-,-,3200,134.70,144.40,800,1380.00,6400,2.60,7.50,5600,-,-,-,-,-,12400,1513.8
13,8000,-,-,-,-,-,400,119.35,123.50,400,1400.00,2000,8.05,8.50,1600,0.15,8.20,28.72,42,1600,172400,1513.8
14,400,-,-,-,-,-,400,102.30,108.25,400,1420.00,800,10.40,11.40,1200,-,10.35,27.43,3,-,96000,1513.8
15,4800,-,-,-,-,-,800,86.20,91.45,400,1440.00,400,14.60,14.80,800,0.90,14.70,27.30,51,2400,100400,1513.8
16,18800,-2000,6,19.92,74.55,-7.35,400,72.80,75.85,400,1460.00,400,19.35,19.65,400,1.20,19.60,26.86,136,2000,259600,1513.8
17,56000,-400,8,19.85,60.45,-2.40,800,59.55,60.35,400,1480.00,1200,25.30,25.70,400,1.65,25.55,26.58,142,-5200,197200,1513.8
18,175600,3600,82,20.27,47.10,-3.75,400,47.05,47.65,400,1500.00,400,32.70,33.15,400,2.70,33.40,26.49,265,20800,276000,1513.8
19,162400,31600,320,20.63,36.30,-3.30,1200,36.35,36.75,400,1520.00,400,41.50,41.90,400,2.30,41.45,26.10,77,4800,45600,1513.8
20,162400,8800,245,20.66,27.20,-3.05,800,27.30,27.70,800,1540.00,400,51.65,52.60,400,2.10,51.40,25.52,15,-1600,18000,1513.8
21,227600,12400,146,20.50,19.45,-2.45,1200,19.55,20.00,400,1560.00,400,63.25,66.00,800,1.15,63.00,25.71,2,-,4000,1513.8
22,130400,-2400,33,20.61,14.40,-1.20,400,13.90,14.30,1200,1580.00,4000,74.75,81.15,400,14.85,81.65,29.21,1,-,1200,1513.8
23,124000,-3200,63,20.70,10.00,-1.10,800,9.55,10.25,800,1600.00,400,92.45,95.65,400,-,-,-,-,-,2800,1513.8
24,40800,-400,2,20.48,6.50,-1.55,800,6.00,7.65,400,1620.00,2000,106.70,114.60,5200,-,-,-,-,-,-,1513.8
25,53200,-,-,-,-,-,800,4.05,5.80,400,1640.00,8000,120.45,134.20,6000,-,-,-,-,-,-,1513.8
26,20400,-,-,-,-,-,400,3.00,5.00,1200,1660.00,3600,141.20,151.45,1600,-,-,-,-,-,-,1513.8
27,2800,400,1,21.35,2.00,-0.50,400,1.00,4.85,5600,1680.00,5600,159.60,170.60,1600,-,-,-,-,-,-,1513.8
28,9600,-,-,-,-,-,2400,0.40,4.90,4000,1700.00,3600,177.45,190.00,1600,-,-,-,-,-,-,1513.8
29,-,-,-,-,-,-,2400,0.25,6.55,3200,1720.00,3600,197.25,210.45,1600,-,-,-,-,-,-,1513.8
30,-,-,-,-,-,-,4800,0.10,6.40,3200,1740.00,3600,216.95,230.05,1600,-,-,-,-,-,-,1513.8
