,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,-,1462.0
1,800,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,400,1462.0
2,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,800,1462.0
3,-,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,36.26,-,-,4400,1462.0
4,1200,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,30.45,-,-,2000,1462.0
5,400,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,26.98,-,-,11600,1462.0
6,9600,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,26.19,-,-,117600,1462.0
7,-,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,25.69,-,-,63200,1462.0
8,27200,-,-,20.72,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,25.39,-,-,154400,1462.0
9,42400,-,-,20.85,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,25.31,-,-,86800,1462.0
10,98000,-,-,21.17,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,25.29,-,-,51200,1462.0
11,235600,-,-,21.66,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,26.98,-,-,59600,1462.0
12,187200,-,-,22.33,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,21.68,-,-,21600,1462.0
13,126800,-,-,22.49,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,28.89,-,-,7200,1462.0
14,132800,-,-,23.39,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,34.03,-,-,800,1462.0
15,37200,-,-,23.51,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1462.0
16,62000,-,-,24.25,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,36.80,-,-,2400,1462.0
17,12800,-,-,25.47,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1462.0
18,3600,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1462.0
