,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,510.20,523.30,2400,960.00,-,-,2.00,400,-,-,-,-,-,-,1471.85
1,-,-,-,-,-,-,1600,490.30,503.30,1600,980.00,-,-,2.00,400,-,-,-,-,-,-,1471.85
2,800,-,-,-,-,-,1600,470.55,483.40,1600,1000.00,1200,0.05,2.00,800,-,-,-,-,-,-,1471.85
3,-,-,-,-,-,-,1600,450.55,463.15,1600,1020.00,-,-,2.00,400,-,-,-,-,-,-,1471.85
4,-,-,-,-,-,-,800,430.65,443.20,800,1040.00,-,-,2.00,400,-,-,-,-,-,-,1471.85
5,-,-,-,-,-,-,800,410.75,423.35,800,1060.00,-,-,2.00,400,-,-,-,-,-,-,1471.85
6,-,-,-,-,-,-,1600,391.00,403.35,1600,1080.00,-,-,2.00,400,-,-,-,-,-,-,1471.85
7,-,-,-,-,-,-,1600,371.00,383.45,1600,1100.00,1200,0.05,2.00,400,-,-,-,-,-,-,1471.85
8,-,-,-,-,-,-,1600,351.25,363.60,1600,1120.00,1200,0.15,2.90,2400,-,-,-,-,-,-,1471.85
9,-,-,-,-,-,-,800,331.90,343.45,800,1140.00,1200,0.15,2.90,4800,-,-,-,-,-,-,1471.85
10,-,-,-,-,-,-,1600,311.45,323.45,1600,1160.00,1200,0.15,2.90,3200,-,-,-,-,-,-,1471.85
11,-,-,-,-,-,-,1600,291.60,303.60,1600,1180.00,1200,0.15,-,-,-,-,-,-,-,-,1471.85
12,800,-800,4,44.88,282.10,-11.90,800,273.40,285.20,2800,1200.00,1200,0.15,2.00,4000,-,-,-,-,-,400,1471.85
13,-,-,-,-,-,-,4400,251.20,265.95,4400,1220.00,1200,0.15,3.00,800,-,-,-,-,-,-,1471.85
14,-,-,-,-,-,-,4400,232.75,243.85,2400,1240.00,1200,0.15,-,-,-,-,-,-,-,-,1471.85
15,-,-,-,-,-,-,4400,213.10,225.70,4400,1260.00,400,1.00,2.00,400,-,-,-,-,-,400,1471.85
16,-,-,-,-,-,-,4400,192.70,204.40,2400,1280.00,2400,0.20,-,-,-,-,-,-,-,-,1471.85
17,-,-,-,-,-,-,2000,175.05,184.60,4400,1300.00,400,0.65,2.00,2000,-,-,-,-,-,800,1471.85
18,-,-,-,-,-,-,1600,155.45,165.35,2400,1320.00,2400,0.25,-,-,-,-,-,-,-,-,1471.85
19,-,-,-,-,-,-,4400,134.00,146.45,2400,1340.00,1200,0.60,-,-,-,-,-,-,-,-,1471.85
20,1200,-,-,-,-,-,5200,115.40,127.60,3200,1360.00,7600,0.40,5.00,800,-,-,-,-,-,1600,1471.85
21,400,-,-,-,-,-,4400,99.10,109.00,3200,1380.00,400,3.30,8.30,6000,0.20,4.20,22.90,2,400,9600,1471.85
22,9200,-,1,18.32,85.00,-12.00,1200,84.25,88.85,800,1400.00,800,6.85,7.35,800,1.55,7.20,23.17,84,4800,80800,1471.85
23,-,-,-,-,-,-,400,68.05,71.65,400,1420.00,400,10.55,10.80,800,1.50,10.45,22.70,158,12000,46000,1471.85
24,10400,800,4,21.08,56.00,-6.00,800,53.80,56.75,400,1440.00,1200,15.75,15.90,800,2.70,15.75,22.14,804,25600,87200,1471.85
25,23600,15600,71,20.53,42.55,-5.90,400,41.15,42.50,400,1460.00,1200,22.30,22.65,400,3.70,22.55,21.96,699,-2800,66800,1471.85
26,135600,72400,483,21.10,31.65,-5.00,400,31.55,31.95,800,1480.00,400,31.05,31.45,1200,5.00,31.45,22.01,161,5600,52400,1471.85
27,238400,17600,1157,20.95,22.80,-3.90,400,22.75,23.05,1200,1500.00,1600,41.95,42.55,400,6.25,42.10,21.97,53,8400,65200,1471.85
28,116000,5200,715,21.21,16.00,-3.05,1200,15.90,16.05,400,1520.00,400,55.25,57.15,400,7.55,55.55,21.88,11,-1600,9600,1471.85
29,89200,8400,646,21.30,11.00,-2.10,400,10.90,11.05,1200,1540.00,400,69.70,71.65,400,-,-,-,-,-,2400,1471.85
30,88000,5600,105,21.47,7.45,-1.25,800,7.05,7.35,2000,1560.00,4400,83.45,89.05,400,-,-,-,-,-,-,1471.85
31,45200,-4800,62,21.51,4.70,-1.05,800,4.65,5.00,400,1580.00,400,101.30,106.75,400,-,-,-,-,-,-,1471.85
32,44800,6800,63,22.09,3.25,-0.60,1200,3.00,3.45,400,1600.00,400,119.50,125.25,400,-,-,-,-,-,800,1471.85
33,1200,-,-,-,-,-,1200,0.85,8.45,6400,1620.00,1600,137.45,146.55,3200,-,-,-,-,-,-,1471.85
34,3200,-,-,-,-,-,400,0.50,5.00,6800,1640.00,6400,154.05,165.00,2400,-,-,-,-,-,-,1471.85
35,-,-,-,-,-,-,1600,0.50,3.80,6400,1660.00,5600,173.05,185.25,1600,-,-,-,-,-,-,1471.85
36,-,-,-,-,-,-,2400,0.25,3.45,6400,1680.00,3600,191.50,204.95,1600,-,-,-,-,-,-,1471.85
37,-,-,-,-,-,-,2400,0.20,2.00,400,1700.00,3600,210.85,225.80,3600,-,-,-,-,-,-,1471.85
38,-,-,-,-,-,-,2400,0.25,3.10,5600,1720.00,3600,232.90,244.50,1600,-,-,-,-,-,-,1471.85
39,-,-,-,-,-,-,1200,0.20,3.00,5600,1740.00,3600,250.35,263.05,1600,-,-,-,-,-,-,1471.85
