,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3200,-,-,-,-,-,-,-,-,-,900.00,-,-,1.10,800,-,-,-,-,-,1600,1175.1
1,-,-,-,-,-,-,-,-,-,-,960.00,800,0.15,0.70,800,-,-,-,-,-,2400,1175.1
2,-,-,-,-,-,-,-,-,-,-,980.00,800,0.15,0.60,800,-,-,-,-,-,4800,1175.1
3,800,-,-,-,-,-,-,-,-,-,1000.00,4800,0.05,0.20,2400,-0.15,0.05,78.96,5,-1600,74400,1175.1
4,-,-,-,-,-,-,4000,92.70,216.25,4000,1020.00,23200,0.10,0.25,800,-,0.10,75.43,1,-800,56000,1175.1
5,3200,-,-,-,-,-,1600,129.20,140.55,1600,1040.00,8000,0.10,0.40,800,-0.50,0.05,61.49,1,-800,44800,1175.1
6,3200,-,2,-,107.65,1.15,4000,99.00,119.45,1600,1060.00,4000,0.25,0.50,3200,-0.25,0.30,65.63,11,-8000,87200,1175.1
7,5600,-,1,-,89.25,-1.75,4000,80.60,-,-,1080.00,1600,0.30,0.60,800,-0.05,0.65,62.68,35,9600,63200,1175.1
8,16800,-,3,-,73.00,-5.00,4000,64.35,81.65,4000,1100.00,800,0.65,0.90,800,-0.25,0.80,53.44,60,-16800,127200,1175.1
9,41600,-,1,-,55.65,1.40,800,53.60,59.95,1600,1120.00,800,0.80,1.30,800,-0.55,1.00,43.68,98,-17600,192000,1175.1
10,118400,-11200,33,-,35.85,0.35,800,35.85,39.35,2400,1140.00,4800,1.65,2.00,2400,-1.35,1.65,35.81,236,-28800,172800,1175.1
11,129600,-,326,25.25,19.90,1.80,800,19.30,21.70,800,1160.00,800,4.00,5.00,800,-2.80,4.15,32.01,384,24800,123200,1175.1
12,222400,17600,869,24.86,8.00,0.05,800,7.50,7.80,800,1180.00,800,10.50,12.90,800,-4.85,10.50,25.72,46,-8800,52800,1175.1
13,360800,-42400,834,26.27,1.80,-0.80,800,1.80,2.00,800,1200.00,5600,22.95,27.45,800,2.60,29.50,43.86,5,-2400,20800,1175.1
14,87200,-3200,31,31.49,0.95,0.05,800,0.40,0.95,800,1220.00,4000,37.65,52.85,20000,-,-,-,-,-,2400,1175.1
15,103200,-4000,14,36.77,0.35,-0.25,800,0.20,0.35,2400,1240.00,800,30.00,73.00,20000,-,-,-,-,-,9600,1175.1
16,63200,-4800,9,38.63,0.10,-0.25,1600,0.10,0.25,1600,1260.00,3200,79.95,87.80,7200,-,-,-,-,-,4000,1175.1
17,12800,-1600,2,56.91,0.45,-1.55,2400,0.05,0.45,800,1280.00,1600,102.80,107.90,7200,1.40,110.65,109.50,1,-,6400,1175.1
18,85600,-5600,13,49.90,0.05,-0.05,12800,0.05,0.10,800,1300.00,1600,113.95,127.70,4000,9.00,132.00,129.09,2,-,18400,1175.1
19,20000,-,-,-,-,-,-,-,0.75,800,1320.00,5600,140.30,149.25,1600,-,-,-,-,-,3200,1175.1
20,-,-,-,-,-,-,-,-,3.00,800,1340.00,-,-,-,-,6.50,169.00,137.46,1,-800,3200,1175.1
21,-,-,-,-,-,-,-,-,3.00,1600,1360.00,1600,178.85,189.45,1600,-,-,-,-,-,3200,1175.1
22,-,-,-,-,-,-,-,-,3.00,1600,1380.00,-,-,-,-,-,-,-,-,-,-,1175.1
23,7200,-,1,88.01,0.10,-1.40,-,-,1.50,3200,1400.00,1600,218.45,228.95,1600,-,-,-,-,-,3200,1175.1
24,-,-,-,-,-,-,-,-,2.00,4000,1420.00,-,-,-,-,-,-,-,-,-,-,1175.1
25,-,-,-,-,-,-,-,-,2.00,2400,1440.00,-,-,-,-,-,-,-,-,-,-,1175.1
26,800,-,-,-,-,-,800,0.05,0.50,800,1460.00,-,-,-,-,-,-,-,-,-,-,1175.1
27,-,-,-,-,-,-,-,-,1.00,2400,1480.00,-,-,396.75,800,-6.00,312.00,229.71,2,-800,800,1175.1
28,1600,-,-,-,-,-,-,-,0.50,800,1500.00,-,-,-,-,-,-,-,-,-,-,1175.1
29,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,800,1175.1
30,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1175.1
31,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,4000,1175.1
32,-,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1175.1
