,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,364.40,374.30,1600,860.00,-,-,3.00,800,-,-,-,-,-,-,1235.0
1,-,-,-,-,-,-,1600,344.10,354.40,1600,880.00,-,-,3.00,800,-,-,-,-,-,-,1235.0
2,-,-,-,-,-,-,1600,326.05,334.50,1600,900.00,2400,0.10,3.00,1600,-,-,-,-,-,-,1235.0
3,-,-,-,-,-,-,1600,305.65,314.65,1600,920.00,2400,0.10,-,-,-,-,-,-,-,-,1235.0
4,-,-,-,-,-,-,1600,284.95,294.90,1600,940.00,2400,0.10,-,-,-,-,-,-,-,-,1235.0
5,-,-,-,-,-,-,3200,266.05,275.75,3200,960.00,2400,0.15,3.00,4800,-,-,-,-,-,-,1235.0
6,-,-,-,-,-,-,3200,246.30,255.65,3200,980.00,2400,0.10,-,-,-,-,-,-,-,-,1235.0
7,3200,-,-,-,-,-,3200,226.70,235.60,3200,1000.00,2400,0.20,3.45,800,-,-,-,-,-,4000,1235.0
8,-,-,-,-,-,-,3200,206.60,216.40,3200,1020.00,800,0.40,4.00,2400,-,-,-,-,-,-,1235.0
9,1600,-,-,-,-,-,4800,187.55,197.95,4800,1040.00,1600,0.60,1.90,800,-,-,-,-,-,800,1235.0
10,1600,-,-,-,-,-,4800,167.30,178.00,4800,1060.00,4000,0.80,6.45,9600,-,-,-,-,-,1600,1235.0
11,4000,-,-,-,-,-,4800,150.20,158.30,6400,1080.00,7200,1.35,5.70,8000,-,-,-,-,-,-,1235.0
12,4000,-,1,-,135.00,25.00,10400,130.40,140.45,12000,1100.00,800,4.00,4.50,800,-1.60,4.45,33.78,67,31200,56800,1235.0
13,7200,-,1,-,94.45,0.75,20000,103.00,121.55,800,1120.00,800,4.70,7.05,1600,-2.45,5.55,31.88,67,-,32000,1235.0
14,9600,-,9,-,99.70,21.50,12000,95.80,101.60,800,1140.00,800,7.45,8.20,800,-3.05,8.20,31.62,154,39200,80800,1235.0
15,28000,-2400,6,-,82.00,19.90,4000,80.25,85.70,2400,1160.00,2400,11.50,12.15,800,-4.10,11.50,31.23,298,49600,103200,1235.0
16,44800,-18400,80,19.59,69.10,17.50,800,65.10,70.20,2400,1180.00,1600,15.90,16.65,800,-6.05,16.05,30.74,240,-7200,91200,1235.0
17,98400,-38400,322,19.76,53.90,14.20,800,51.50,54.55,800,1200.00,800,21.70,22.45,800,-8.20,21.75,30.32,506,84800,115200,1235.0
18,77600,-2400,470,21.41,42.25,12.05,800,41.00,42.55,800,1220.00,5600,28.05,31.15,800,-9.30,29.50,30.78,127,33600,40000,1235.0
19,85600,38400,797,21.74,31.15,9.50,800,30.50,31.45,800,1240.00,10400,36.85,40.70,800,-12.70,38.00,29.93,22,4000,16000,1235.0
20,67200,5600,499,22.59,23.05,7.40,800,22.20,23.30,800,1260.00,2400,41.30,52.65,800,-19.40,64.60,41.84,1,-,800,1235.0
21,64800,28800,226,22.48,16.00,5.20,1600,15.70,16.70,800,1280.00,800,60.90,65.90,800,-23.30,59.70,28.99,3,-,2400,1235.0
22,126400,98400,376,23.05,11.85,5.05,800,11.00,12.30,800,1300.00,32000,34.70,82.40,4800,-1.00,92.00,44.03,1,-,16000,1235.0
23,12800,12800,33,23.74,8.00,-19.75,800,7.55,7.95,800,1320.00,7200,91.10,99.00,8800,-,-,-,-,-,2400,1235.0
24,7200,7200,10,25.35,6.35,-17.60,16800,4.00,7.50,7200,1340.00,5600,108.10,116.25,4800,-,-,-,-,-,2400,1235.0
25,-,-,-,-,-,-,1600,2.05,5.00,4000,1360.00,4800,124.80,133.60,3200,-,-,-,-,-,800,1235.0
26,-,-,1,25.11,2.50,-15.20,5600,0.65,5.65,5600,1380.00,3200,143.00,153.35,3200,-,-,-,-,-,800,1235.0
27,800,-,1,30.33,3.70,-2.30,2400,0.60,2.90,1600,1400.00,3200,163.60,171.60,3200,-,-,-,-,-,2400,1235.0
28,-,-,-,-,-,-,800,0.20,5.10,4000,1420.00,3200,181.20,191.00,3200,-,-,-,-,-,-,1235.0
29,-,-,-,-,-,-,2400,0.05,4.85,4800,1440.00,3200,202.60,211.20,3200,-,-,-,-,-,-,1235.0
30,-,-,-,-,-,-,2400,0.05,4.35,4800,1460.00,3200,221.60,230.35,3200,-,-,-,-,-,-,1235.0
31,800,-,-,-,-,-,3200,0.05,2.50,2400,1480.00,3200,239.55,250.20,3200,-,-,-,-,-,1600,1235.0
32,800,-,2,36.29,1.50,-1.50,2400,0.25,1.50,6400,1500.00,3200,261.55,269.90,3200,-,-,-,-,-,-,1235.0
33,-,-,-,-,-,-,2400,0.05,-,-,1520.00,3200,281.15,289.45,3200,-,-,-,-,-,-,1235.0
34,-,-,-,-,-,-,2400,0.05,-,-,1540.00,3200,300.85,309.75,3200,-,-,-,-,-,4800,1235.0
