,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,800,0.05,3.00,1600,-,-,-,-,-,-,1269.2
1,-,-,-,-,-,-,-,-,-,-,880.00,800,0.05,3.00,1600,-,-,-,-,-,-,1269.2
2,-,-,-,-,-,-,-,-,-,-,900.00,800,0.05,3.00,1600,-,-,-,-,-,-,1269.2
3,-,-,-,-,-,-,-,-,-,-,920.00,800,0.05,3.00,1600,-,-,-,-,-,-,1269.2
4,-,-,-,-,-,-,-,-,-,-,940.00,800,0.05,3.00,1600,-,-,-,-,-,-,1269.2
5,-,-,-,-,-,-,-,-,-,-,960.00,800,0.05,3.00,1600,-,-,-,-,-,-,1269.2
6,-,-,-,-,-,-,-,-,-,-,980.00,800,0.05,-,-,-,-,-,-,-,-,1269.2
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.25,1.25,800,-,-,-,-,-,3200,1269.2
8,-,-,-,-,-,-,-,-,-,-,1020.00,4000,0.10,2.00,800,-,-,-,-,-,-,1269.2
9,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.05,2.00,800,-,-,-,-,-,-,1269.2
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.10,2.00,800,-,-,-,-,-,-,1269.2
11,-,-,-,-,-,-,-,-,-,-,1080.00,3200,0.10,1.50,800,-,-,-,-,-,-,1269.2
12,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.30,0.75,800,-0.05,0.25,32.19,9,-2400,24800,1269.2
13,800,-,-,-,-,-,5600,151.20,158.65,1600,1120.00,800,0.55,1.00,800,-0.25,0.75,33.63,3,-,13600,1269.2
14,-,-,-,-,-,-,6400,77.80,190.70,6400,1140.00,1600,0.55,0.90,800,-0.35,0.65,29.68,4,-800,58400,1269.2
15,1600,-,-,-,-,-,6400,66.00,163.05,6400,1160.00,800,0.85,0.95,1600,-0.35,0.95,26.84,76,-22400,109600,1269.2
16,1600,-,-,-,-,-,800,94.70,98.35,800,1180.00,3200,1.00,1.20,4000,-0.95,1.05,23.20,84,-2400,88800,1269.2
17,63200,-12800,52,-,78.20,6.30,800,77.75,78.65,800,1200.00,1600,1.95,2.00,4800,-1.75,2.00,22.40,261,16800,283200,1269.2
18,35200,-2400,28,21.75,59.00,5.05,800,58.55,60.35,800,1220.00,12000,3.60,3.95,2400,-2.65,3.75,21.09,824,176000,796000,1269.2
19,234400,-28000,139,22.61,43.00,5.95,800,43.00,43.70,800,1240.00,6400,7.30,7.50,1600,-3.90,7.50,20.66,1619,220800,635200,1269.2
20,417600,-16800,910,22.07,29.50,3.50,800,29.50,30.00,4000,1260.00,4000,13.15,13.45,2400,-5.75,13.30,19.52,1299,237600,415200,1269.2
21,850400,326400,3127,23.04,20.00,3.20,800,19.85,20.00,800,1280.00,2400,22.80,23.75,1600,-5.45,23.80,20.76,172,44000,78400,1269.2
22,1229600,313600,4014,23.73,12.55,2.05,1600,12.50,12.75,800,1300.00,3200,34.05,37.25,800,-9.00,35.00,17.63,28,13600,56000,1269.2
23,488800,216800,1466,23.43,7.50,1.00,1600,7.05,7.40,1600,1320.00,1600,48.55,53.30,8800,-13.00,46.85,12.26,1,-,27200,1269.2
24,189600,68000,711,24.34,4.45,0.40,3200,4.40,4.50,8800,1340.00,800,66.10,69.70,2400,-6.05,72.40,27.54,1,-,8800,1269.2
25,64800,4000,168,25.90,3.10,0.45,1600,2.90,3.10,800,1360.00,800,84.15,88.20,800,-,-,-,-,-,800,1269.2
26,23200,5600,18,27.48,2.15,-,800,2.05,2.70,800,1380.00,6400,62.45,147.20,4000,-,-,-,-,-,800,1269.2
27,65600,7200,63,28.74,1.50,-0.15,800,1.40,1.65,800,1400.00,5600,121.05,126.90,2400,-,-,-,-,-,8000,1269.2
28,4800,-,2,28.90,0.80,-0.25,1600,0.85,1.60,800,1420.00,6400,90.05,200.85,6400,-,-,-,-,-,-,1269.2
29,800,-,-,-,-,-,2400,0.15,1.60,800,1440.00,-,-,-,-,-,-,-,-,-,-,1269.2
30,1600,-,-,-,-,-,800,0.10,-,-,1460.00,-,-,267.00,800,-,-,-,-,-,800,1269.2
31,5600,-,-,-,-,-,5600,0.05,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1269.2
32,-,-,-,-,-,-,800,0.05,1.90,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1269.2
33,-,-,-,-,-,-,800,0.05,-,-,1520.00,-,-,-,-,-,-,-,-,-,1600,1269.2
34,-,-,-,-,-,-,800,0.05,3.00,1600,1540.00,1600,258.35,268.35,1600,-32.00,267.00,53.09,2,-1600,8800,1269.2
