,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,513.40,524.15,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1472.75
1,-,-,-,-,-,-,1600,492.00,505.25,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1472.75
2,800,-,-,-,-,-,1600,472.10,485.30,1600,1000.00,1200,0.05,2.00,800,-,-,-,-,-,-,1472.75
3,-,-,-,-,-,-,1600,452.20,465.35,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1472.75
4,-,-,-,-,-,-,1600,433.75,445.55,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1472.75
5,-,-,-,-,-,-,1600,411.45,425.60,1600,1060.00,-,-,2.00,800,-,-,-,-,-,-,1472.75
6,-,-,-,-,-,-,1600,392.45,405.55,1600,1080.00,-,-,2.00,800,-,-,-,-,-,-,1472.75
7,-,-,-,-,-,-,1600,372.55,385.80,1600,1100.00,1200,0.05,2.00,800,-,-,-,-,-,-,1472.75
8,-,-,-,-,-,-,1600,352.65,365.80,1600,1120.00,1200,0.05,2.80,1600,-,-,-,-,-,-,1472.75
9,-,-,-,-,-,-,1600,332.45,345.90,1600,1140.00,1200,0.05,2.80,3600,-,-,-,-,-,-,1472.75
10,-,-,-,-,-,-,1600,312.90,325.95,1600,1160.00,1200,0.05,3.00,4000,-,-,-,-,-,-,1472.75
11,-,-,-,-,-,-,1600,293.05,305.95,1600,1180.00,1200,0.05,-,-,-,-,-,-,-,-,1472.75
12,800,-,-,-,-,-,3600,274.35,285.30,3600,1200.00,2400,0.05,1.50,64000,-,-,-,-,-,400,1472.75
13,-,-,-,-,-,-,4400,254.55,266.05,4400,1220.00,1200,0.15,2.40,23200,-,-,-,-,-,-,1472.75
14,-,-,-,-,-,-,4400,233.60,247.15,2400,1240.00,3600,0.10,-,-,-,-,-,-,-,-,1472.75
15,-,-,-,-,-,-,4400,212.85,227.35,2400,1260.00,2400,0.10,3.50,11200,-,-,-,-,-,800,1472.75
16,-,-,-,-,-,-,4400,194.10,208.00,2400,1280.00,2400,0.10,-,-,-,-,-,-,-,-,1472.75
17,-,-,-,-,-,-,5600,177.00,185.10,2400,1300.00,1200,0.55,2.00,2000,-,-,-,-,-,800,1472.75
18,-,-,-,-,-,-,6400,155.90,167.30,2400,1320.00,2400,0.20,-,-,-,-,-,-,-,-,1472.75
19,-,-,-,-,-,-,3600,138.25,147.75,2400,1340.00,2400,0.25,-,-,-,-,-,-,-,-,1472.75
20,1200,-,-,-,-,-,2400,119.10,129.90,2400,1360.00,3200,0.75,6.95,6400,-,-,-,-,-,1600,1472.75
21,400,-,-,-,-,-,7600,98.50,109.40,4400,1380.00,400,2.30,6.00,400,0.80,5.00,24.66,1,-,10000,1472.75
22,11600,2800,11,19.72,86.00,1.00,1200,84.35,89.20,400,1400.00,1200,5.70,6.20,1600,-0.90,5.90,22.19,92,4000,86400,1472.75
23,-,-,-,-,-,-,400,68.55,72.50,400,1420.00,800,9.10,9.30,800,-0.95,9.10,21.70,204,8400,58000,1472.75
24,9600,-,7,19.25,53.50,-0.50,400,53.00,57.40,400,1440.00,2000,13.65,13.90,400,-1.20,13.70,21.25,481,4000,80400,1472.75
25,14800,1600,166,20.71,42.15,0.45,800,41.15,42.40,400,1460.00,800,20.25,20.55,400,-1.20,20.60,20.91,682,10000,77600,1472.75
26,194800,21600,1185,20.64,31.00,-0.45,400,30.85,31.20,1200,1480.00,2400,28.55,29.05,400,-1.65,28.95,20.91,346,12400,66400,1472.75
27,300000,32400,1325,20.68,22.10,-0.35,800,22.05,22.25,800,1500.00,400,39.75,40.10,800,-1.30,39.95,20.97,101,5600,73200,1472.75
28,123200,10400,772,20.75,15.25,-0.45,400,15.20,15.45,800,1520.00,400,52.65,54.35,400,-2.05,53.50,21.47,4,400,10000,1472.75
29,83600,1600,589,20.86,10.20,-0.75,800,10.20,10.40,800,1540.00,400,66.70,68.50,400,-,-,-,-,-,2400,1472.75
30,86400,-3600,78,20.97,6.60,-0.50,1600,6.45,6.80,400,1560.00,400,81.60,86.60,400,-95.30,86.80,24.19,2,800,800,1472.75
31,40400,-3600,15,20.73,3.90,-0.90,400,3.40,4.70,800,1580.00,400,98.65,104.55,400,-,-,-,-,-,-,1472.75
32,42000,400,3,22.09,3.00,-0.20,400,2.30,3.45,400,1600.00,400,117.25,123.70,2800,-,-,-,-,-,800,1472.75
33,1200,-,-,-,-,-,2400,0.55,4.90,6400,1620.00,800,135.20,143.90,3200,-,-,-,-,-,-,1472.75
34,3600,400,1,18.72,0.35,-3.75,2000,0.35,3.00,400,1640.00,2000,154.30,163.55,4800,-,-,-,-,-,-,1472.75
35,-,-,-,-,-,-,2400,0.30,3.40,6400,1660.00,2000,173.80,182.50,1600,-,-,-,-,-,-,1472.75
36,-,-,-,-,-,-,2400,0.30,3.25,6400,1680.00,3600,190.85,202.90,1600,-,-,-,-,-,-,1472.75
37,-,-,-,-,-,-,2400,0.20,2.00,2000,1700.00,3600,210.95,222.60,1600,-,-,-,-,-,-,1472.75
38,-,-,-,-,-,-,2400,0.20,3.05,5600,1720.00,3600,230.75,243.50,3600,-,-,-,-,-,-,1472.75
39,-,-,-,-,-,-,1600,0.15,3.00,5600,1740.00,1600,251.30,262.35,1600,-,-,-,-,-,-,1472.75
