,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1210.5
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.75,800,-,-,-,-,-,-,1210.5
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,-,-,-,-,-,-,-,-,1210.5
3,800,-,-,-,-,-,3200,267.35,278.20,3200,940.00,2400,0.10,-,-,-,-,-,-,-,-,1210.5
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,-,-,-,-,-,-,-,-,1210.5
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.50,2.50,800,-,-,-,-,-,800,1210.5
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.55,1.00,800,0.50,1.00,46.09,3,800,25600,1210.5
7,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,2.00,800,-,-,-,-,-,2400,1210.5
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.35,3.40,800,-,-,-,-,-,9600,1210.5
9,1600,-,-,-,-,-,-,-,-,-,1060.00,800,0.40,3.45,1600,-,-,-,-,-,10400,1210.5
10,-,-,-,-,-,-,4000,80.50,198.40,4000,1080.00,800,1.15,5.40,2400,-,-,-,-,-,12000,1210.5
11,800,-,-,-,-,-,4000,69.70,170.70,4000,1100.00,800,2.60,4.00,800,0.35,3.40,34.31,4,1600,146400,1210.5
12,1600,-,-,-,-,-,7200,94.00,104.25,7200,1120.00,800,4.75,5.95,800,0.95,5.00,32.98,2,-,19200,1210.5
13,8000,-,-,-,-,-,2400,80.10,87.00,8800,1140.00,800,7.85,8.15,800,1.45,8.45,33.42,20,1600,112000,1210.5
14,8800,-,-,-,-,-,800,66.05,68.50,800,1160.00,2400,12.00,12.25,800,1.70,12.10,32.56,61,10400,228000,1210.5
15,9600,-,-,-,-,-,1600,51.80,54.55,800,1180.00,2400,17.75,18.25,800,2.15,18.05,32.23,144,-13600,110400,1210.5
16,40800,4000,18,29.95,40.00,-9.05,1600,40.00,40.80,800,1200.00,2400,25.60,25.90,800,2.70,25.70,32.49,248,-9600,345600,1210.5
17,70400,15200,89,31.27,31.00,-6.35,800,30.50,31.15,2400,1220.00,800,35.45,35.95,800,4.50,35.85,32.58,45,4800,116800,1210.5
18,294400,-2400,306,31.78,22.75,-6.35,800,22.55,22.80,1600,1240.00,800,47.20,48.20,800,6.35,48.35,33.76,17,1600,166400,1210.5
19,402400,800,164,31.46,16.45,-5.20,1600,16.10,16.50,800,1260.00,800,59.60,62.20,2400,8.85,62.00,34.35,1,-,32800,1210.5
20,188000,8000,114,31.64,11.25,-4.15,800,11.10,11.40,2400,1280.00,1600,74.20,76.70,1600,6.40,73.40,30.52,4,-,12000,1210.5
21,340000,-5600,168,32.04,7.65,-3.20,2400,7.50,7.65,800,1300.00,800,90.55,92.60,800,-0.35,87.20,26.27,1,-,27200,1210.5
22,145600,-800,29,31.94,5.05,-2.30,800,4.80,5.20,1600,1320.00,800,108.00,111.30,800,-,-,-,-,-,5600,1210.5
23,130400,-20000,55,32.65,3.50,-1.45,1600,3.35,3.80,1600,1340.00,6400,125.10,129.85,2400,-,-,-,-,-,6400,1210.5
24,110400,-,3,32.35,2.10,-1.00,800,2.05,2.30,800,1360.00,10400,141.10,152.00,10400,-,-,-,-,-,1600,1210.5
25,61600,-,1,33.56,1.55,-0.75,800,1.30,1.85,1600,1380.00,4800,161.15,170.85,5600,-,-,-,-,-,3200,1210.5
26,198400,-12000,56,36.16,1.45,-0.65,800,1.15,1.50,3200,1400.00,4800,179.50,190.60,8000,-,-,-,-,-,12800,1210.5
27,12000,-,-,-,-,-,2400,0.60,1.00,800,1420.00,800,89.20,296.00,800,-,-,-,-,-,-,1210.5
28,20800,-,-,-,-,-,2400,0.65,1.85,800,1440.00,-,-,-,-,-,-,-,-,-,-,1210.5
29,12800,-,-,-,-,-,800,0.30,1.85,800,1460.00,-,-,-,-,-,-,-,-,-,-,1210.5
30,4800,-,-,-,-,-,800,0.20,1.00,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1210.5
31,39200,-,-,-,-,-,800,0.50,0.90,800,1500.00,-,-,-,-,-,-,-,-,-,-,1210.5
32,2400,-,-,-,-,-,2400,0.10,1.20,800,1520.00,-,-,-,-,-,-,-,-,-,-,1210.5
33,4000,-,-,-,-,-,2400,0.10,2.60,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1210.5
