,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,350.80,360.95,1600,1140.00,400,0.25,2.00,400,-,-,-,-,-,400,1497.45
1,-,-,-,-,-,-,1600,330.25,343.05,1600,1160.00,400,0.10,-,-,-,-,-,-,-,-,1497.45
2,-,-,-,-,-,-,1600,310.30,323.10,1600,1180.00,400,0.10,-,-,-,-,-,-,-,-,1497.45
3,-,-,-,-,-,-,1600,290.40,303.15,1600,1200.00,400,0.10,-,-,-,-,-,-,-,-,1497.45
4,-,-,-,-,-,-,1600,270.45,282.90,1600,1220.00,400,0.10,-,-,-,-,-,-,-,-,1497.45
5,-,-,-,-,-,-,1600,250.55,263.25,1600,1240.00,400,0.10,3.00,400,-,-,-,-,-,400,1497.45
6,-,-,-,-,-,-,1600,230.55,243.35,1600,1260.00,400,0.20,2.95,400,-,-,-,-,-,400,1497.45
7,-,-,-,-,-,-,3600,210.70,221.20,800,1280.00,400,0.25,2.85,400,-,-,-,-,-,-,1497.45
8,-,-,-,-,-,-,3600,191.20,203.50,3600,1300.00,1200,1.55,1.90,400,-0.25,1.55,48.73,2,-,42800,1497.45
9,-,-,-,-,-,-,4400,171.60,183.40,4400,1320.00,400,0.30,3.20,400,-,-,-,-,-,-,1497.45
10,-,-,-,-,-,-,3600,153.90,164.00,2400,1340.00,400,0.70,-,-,-,-,-,-,-,7600,1497.45
11,2000,-,-,-,-,-,2800,134.90,143.70,6400,1360.00,400,1.55,3.00,1200,-,2.50,39.68,9,1600,27200,1497.45
12,-,-,-,-,-,-,2800,116.05,125.85,4400,1380.00,800,2.50,4.20,1600,-0.65,3.50,38.03,6,-400,32800,1497.45
13,8000,-,-,-,-,-,400,98.35,103.45,400,1400.00,800,4.50,5.00,1200,-0.10,4.95,35.51,71,-5600,184000,1497.45
14,-,-,-,-,-,-,400,79.90,85.35,400,1420.00,400,5.55,7.00,400,-0.20,6.85,31.34,35,-6800,119600,1497.45
15,14800,-2400,10,45.80,84.00,11.15,400,64.60,67.80,400,1440.00,1200,9.25,9.45,400,-0.30,9.35,31.72,311,-12400,178800,1497.45
16,40400,-1600,13,32.98,50.65,-4.35,400,48.95,50.85,400,1460.00,800,13.10,13.35,400,0.20,13.50,30.06,928,-5200,242400,1497.45
17,65200,-400,85,25.11,35.85,-4.85,800,35.10,36.20,400,1480.00,400,18.75,19.00,800,0.25,19.05,28.01,1483,40400,270400,1497.45
18,197600,2400,1432,24.33,23.90,-5.80,400,24.50,24.90,1600,1500.00,400,26.95,27.35,2000,0.35,27.00,27.63,1449,24400,158000,1497.45
19,296800,123200,2170,24.06,15.85,-4.10,400,15.75,15.95,400,1520.00,800,37.75,38.95,800,0.20,37.50,26.86,828,3600,41200,1497.45
20,192400,32400,1759,23.97,9.20,-4.20,2000,9.50,9.70,400,1540.00,400,50.80,53.35,800,2.95,51.95,19.11,7,1200,24800,1497.45
21,202400,7600,973,24.12,5.40,-2.70,400,5.40,5.55,1600,1560.00,400,66.50,69.35,400,2.00,66.00,-,5,-,6800,1497.45
22,99600,-18400,219,24.33,3.20,-1.70,2800,3.15,3.30,800,1580.00,400,82.40,87.25,400,-,-,-,-,-,800,1497.45
23,92000,-1600,50,26.76,2.60,-0.45,800,1.85,2.40,400,1600.00,400,101.30,109.50,400,-7.50,91.00,-,1,400,2000,1497.45
24,34000,-2400,17,31.68,1.55,-0.35,400,1.20,2.45,400,1620.00,2000,118.50,126.90,2800,-,-,-,-,-,-,1497.45
25,36800,-400,2,30.78,1.35,-,400,1.15,1.35,3600,1640.00,2000,139.90,146.00,2000,-,-,-,-,-,-,1497.45
26,17200,-400,1,32.31,1.10,-0.40,400,1.10,1.50,400,1660.00,6400,155.15,166.45,4400,-,-,-,-,-,-,1497.45
27,3600,-,-,-,-,-,400,0.25,2.95,2000,1680.00,6400,174.85,187.30,2400,-,-,-,-,-,-,1497.45
28,11200,-,-,-,-,-,400,0.25,1.00,1200,1700.00,6400,196.80,208.05,2400,-,-,-,-,-,-,1497.45
29,-,-,-,-,-,-,800,0.15,2.95,1200,1720.00,4400,216.95,227.70,2400,-,-,-,-,-,-,1497.45
30,-,-,-,-,-,-,400,0.15,1.60,400,1740.00,4400,234.40,248.65,4400,-,-,-,-,-,-,1497.45
