,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,800,0.05,3.00,1600,-,-,-,-,-,-,1256.45
1,-,-,-,-,-,-,-,-,-,-,880.00,800,0.05,3.00,1600,-,-,-,-,-,-,1256.45
2,-,-,-,-,-,-,-,-,-,-,900.00,800,0.05,3.00,1600,-,-,-,-,-,-,1256.45
3,-,-,-,-,-,-,-,-,-,-,920.00,1600,0.05,3.00,1600,-,-,-,-,-,-,1256.45
4,-,-,-,-,-,-,-,-,-,-,940.00,800,0.05,3.00,1600,-,-,-,-,-,-,1256.45
5,-,-,-,-,-,-,-,-,-,-,960.00,3200,0.05,3.00,1600,-,-,-,-,-,-,1256.45
6,-,-,-,-,-,-,-,-,-,-,980.00,3200,0.05,-,-,-,-,-,-,-,-,1256.45
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,0.60,800,-,-,-,-,-,3200,1256.45
8,-,-,-,-,-,-,-,-,-,-,1020.00,3200,0.05,3.00,800,-,-,-,-,-,-,1256.45
9,-,-,-,-,-,-,2400,151.20,302.10,2400,1040.00,3200,0.05,2.00,2400,-,-,-,-,-,-,1256.45
10,-,-,-,-,-,-,2400,131.25,281.75,2400,1060.00,3200,0.05,2.00,2400,-,-,-,-,-,-,1256.45
11,-,-,-,-,-,-,2400,111.40,253.90,2400,1080.00,3200,0.05,2.40,2400,-,-,-,-,-,-,1256.45
12,-,-,-,-,-,-,800,156.65,160.85,800,1100.00,800,0.50,1.20,800,-0.40,0.30,29.81,1,-800,27200,1256.45
13,800,-,-,-,-,-,800,137.20,140.95,800,1120.00,800,0.85,1.25,800,0.20,1.00,31.75,5,2400,13600,1256.45
14,-,-,-,-,-,-,800,117.40,121.15,800,1140.00,1600,1.00,1.40,800,-0.10,1.10,28.23,6,-1600,60800,1256.45
15,1600,-,-,-,-,-,800,97.85,101.45,800,1160.00,2400,1.40,1.65,800,-0.45,1.65,26.26,78,-6400,148000,1256.45
16,2400,-,-,-,-,-,800,79.30,82.60,800,1180.00,1600,2.50,2.65,1600,-0.85,2.55,24.36,71,-3200,89600,1256.45
17,78400,800,20,23.28,64.45,-8.05,800,63.20,64.65,800,1200.00,800,4.70,5.00,2400,-0.75,4.90,23.91,392,-24800,266400,1256.45
18,37600,-1600,9,23.20,48.50,-5.85,800,46.70,47.95,800,1220.00,800,8.10,8.30,800,-0.40,8.30,23.14,787,-1600,627200,1256.45
19,277600,-42400,265,21.09,32.80,-5.85,800,33.00,33.85,800,1240.00,1600,13.95,14.20,2400,-0.25,14.20,22.98,1156,-24800,397600,1256.45
20,496000,34400,1240,21.87,23.00,-5.05,800,22.60,23.05,1600,1260.00,800,23.00,23.50,800,0.95,23.50,23.17,410,28000,185600,1256.45
21,555200,-5600,2474,22.71,14.80,-4.15,1600,14.65,14.85,800,1280.00,800,33.90,35.90,800,2.10,34.80,23.13,39,-4000,36000,1256.45
22,932800,-800,2301,22.90,9.10,-3.35,2400,9.00,9.20,1600,1300.00,800,48.00,49.85,1600,-2.55,42.45,14.56,5,-,43200,1256.45
23,271200,26400,856,23.63,5.65,-2.55,1600,5.50,5.60,800,1320.00,800,63.50,66.70,800,-,-,-,-,-,28000,1256.45
24,128000,3200,288,24.40,3.40,-1.75,2400,3.40,3.65,2400,1340.00,800,81.45,84.85,800,-,-,-,-,-,8800,1256.45
25,51200,21600,68,24.79,2.35,-1.20,2400,2.05,2.35,800,1360.00,1600,99.65,103.90,800,-,-,-,-,-,800,1256.45
26,18400,1600,4,29.48,2.20,0.05,800,1.50,1.90,800,1380.00,800,119.55,123.95,800,-,-,-,-,-,800,1256.45
27,59200,-,22,28.32,1.00,-0.70,1600,1.00,1.45,1600,1400.00,2400,137.40,144.20,2400,-,-,-,-,-,8000,1256.45
28,4800,-,-,-,-,-,1600,0.60,2.00,3200,1420.00,2400,96.25,213.45,2400,-,-,-,-,-,-,1256.45
29,800,-,-,-,-,-,800,0.10,1.95,3200,1440.00,-,-,-,-,-,-,-,-,-,-,1256.45
30,1600,-,-,-,-,-,800,0.10,2.75,1600,1460.00,2400,120.10,267.40,2400,-,-,-,-,-,800,1256.45
31,5600,-,-,-,-,-,5600,0.05,3.00,1600,1480.00,2400,136.60,287.40,2400,-,-,-,-,-,-,1256.45
32,-,-,-,-,-,-,3200,0.05,1.95,3200,1500.00,-,-,-,-,-,-,-,-,-,-,1256.45
33,-,-,-,-,-,-,3200,0.05,-,-,1520.00,-,-,-,-,-,-,-,-,-,1600,1256.45
34,-,-,-,-,-,-,3200,0.05,-,-,1540.00,800,265.15,345.85,1600,-,-,-,-,-,10400,1256.45
