,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,343.15,355.90,1600,1140.00,400,0.10,0.75,400,-,-,-,-,-,400,1486.55
1,-,-,-,-,-,-,800,323.30,337.45,800,1160.00,-,-,1.00,400,-,-,-,-,-,-,1486.55
2,-,-,-,-,-,-,800,303.90,317.65,800,1180.00,-,-,1.00,400,-,-,-,-,-,-,1486.55
3,-,-,-,-,-,-,800,283.30,297.45,800,1200.00,-,-,1.00,400,-,-,-,-,-,-,1486.55
4,-,-,-,-,-,-,800,263.35,277.45,800,1220.00,-,-,2.60,800,-,-,-,-,-,-,1486.55
5,-,-,-,-,-,-,800,243.25,257.45,800,1240.00,-,-,2.40,800,-,-,-,-,-,400,1486.55
6,-,-,-,-,-,-,2800,224.45,237.45,800,1260.00,-,-,3.00,800,-,-,-,-,-,400,1486.55
7,-,-,-,-,-,-,2800,204.20,217.55,800,1280.00,-,-,-,-,-,-,-,-,-,-,1486.55
8,-,-,-,-,-,-,2800,184.15,195.75,2800,1300.00,8000,0.10,0.15,800,-0.05,0.20,106.79,16,-2800,29600,1486.55
9,-,-,-,-,-,-,2800,162.90,175.65,800,1320.00,-,-,3.00,800,-,-,-,-,-,-,1486.55
10,-,-,-,-,-,-,2800,142.90,153.95,2800,1340.00,1200,0.25,0.85,800,-,-,-,-,-,6400,1486.55
11,2000,-,1,178.67,140.00,-4.50,10000,108.50,149.20,4000,1360.00,-,-,0.10,1200,-0.25,0.05,63.69,22,-6400,17600,1486.55
12,-,-,-,-,-,-,2000,88.55,121.30,2000,1380.00,1600,0.10,0.40,400,-0.70,0.15,61.59,18,-5600,18000,1486.55
13,6000,400,3,79.23,90.00,-11.10,2000,82.15,91.25,1200,1400.00,1600,0.70,0.90,800,-0.25,0.90,67.94,35,-6400,106800,1486.55
14,-,-,-,-,-,-,400,67.40,75.05,400,1420.00,1200,1.05,1.25,800,-0.20,1.15,57.80,97,-9600,59200,1486.55
15,10000,-,2,59.77,51.60,-8.40,400,49.65,54.95,400,1440.00,1200,1.95,2.10,800,-,2.00,50.65,144,-8000,182400,1486.55
16,27200,-1600,27,43.90,32.00,-14.45,400,32.05,34.50,400,1460.00,1600,3.65,3.80,1200,0.60,3.75,42.51,955,32400,213600,1486.55
17,74000,16800,370,42.52,17.20,-12.15,800,17.05,17.20,400,1480.00,4400,8.25,8.65,1200,1.65,8.30,38.87,867,-3600,246400,1486.55
18,236000,69600,1188,40.38,7.45,-9.10,400,7.50,7.80,400,1500.00,400,16.70,17.05,400,3.10,16.20,28.56,707,-12400,115200,1486.55
19,253200,9200,1574,40.17,2.60,-5.30,800,2.60,2.75,2000,1520.00,800,30.20,31.35,400,7.55,30.15,-,29,-4000,36800,1486.55
20,153600,-18000,519,40.86,0.75,-2.30,5200,0.70,0.90,2400,1540.00,400,48.90,51.35,800,11.10,49.50,-,7,-2400,14000,1486.55
21,108000,-12000,128,43.68,0.25,-0.90,1200,0.30,0.35,1200,1560.00,400,68.85,73.05,3600,12.75,67.05,-,2,-,5600,1486.55
22,92000,-1200,15,57.44,0.40,-0.65,800,0.35,0.75,400,1580.00,400,85.10,92.90,2000,-,-,-,-,-,400,1486.55
23,65200,-2000,12,62.99,0.25,-0.40,400,0.20,0.40,400,1600.00,2800,101.70,112.35,2000,-,-,-,-,-,2000,1486.55
24,31600,-,2,79.69,0.50,-0.45,800,0.25,0.35,400,1620.00,2800,124.70,135.15,3200,-,-,-,-,-,-,1486.55
25,30000,-,2,87.90,0.45,-0.55,400,0.15,0.50,800,1640.00,2800,142.35,153.35,2800,-,-,-,-,-,-,1486.55
26,4800,-400,1,80.60,0.10,0.05,-,-,0.10,800,1660.00,2800,164.10,173.15,2800,-,-,-,-,-,-,1486.55
27,3600,-,-,-,-,-,400,0.10,1.05,1200,1680.00,2800,181.45,195.00,2800,-,-,-,-,-,-,1486.55
28,10800,-,-,-,-,-,800,0.05,0.20,400,1700.00,800,201.20,215.20,800,-,-,-,-,-,-,1486.55
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,221.20,235.10,800,-,-,-,-,-,-,1486.55
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,241.05,255.25,800,-,-,-,-,-,-,1486.55
