,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1232.4
1,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1232.4
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1232.4
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,2.00,800,-,-,-,-,-,-,1232.4
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.10,2.00,800,-,-,-,-,-,-,1232.4
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,2.70,1600,-,-,-,-,-,-,1232.4
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.10,2.70,3200,-,-,-,-,-,-,1232.4
7,-,-,-,-,-,-,2400,148.85,313.45,2400,1000.00,4000,0.10,1.90,4000,-,-,-,-,-,3200,1232.4
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.10,2.75,3200,-,-,-,-,-,-,1232.4
9,-,-,-,-,-,-,4000,190.05,200.35,1600,1040.00,800,0.35,2.90,3200,-,-,-,-,-,-,1232.4
10,-,-,-,-,-,-,4000,170.35,181.05,1600,1060.00,2400,0.15,3.15,3200,-,-,-,-,-,-,1232.4
11,-,-,-,-,-,-,5600,151.40,160.55,1600,1080.00,2400,0.15,3.65,6400,-,-,-,-,-,-,1232.4
12,-,-,-,-,-,-,9600,132.85,141.65,7200,1100.00,800,1.55,2.40,800,-0.50,2.00,29.80,2,800,35200,1232.4
13,800,-,-,-,-,-,8800,114.50,121.15,7200,1120.00,800,2.00,2.70,800,-,-,-,-,-,10400,1232.4
14,-,-,-,-,-,-,7200,96.65,102.75,7200,1140.00,800,2.45,4.80,800,-,-,-,-,-,76800,1232.4
15,1600,-,-,-,-,-,800,80.00,83.65,800,1160.00,1600,5.80,6.05,2400,-2.10,6.00,25.74,89,-,164000,1232.4
16,2400,-,-,-,-,-,1600,63.40,66.85,800,1180.00,800,9.15,9.25,3200,-2.85,9.00,25.25,108,19200,142400,1232.4
17,30400,-1600,6,22.11,51.40,2.90,800,49.70,51.75,800,1200.00,1600,14.10,14.30,2400,-3.35,13.95,25.31,171,-800,219200,1232.4
18,171200,-17600,78,22.09,37.45,0.70,1600,37.40,38.10,1600,1220.00,800,20.85,21.10,800,-4.00,21.10,24.66,98,13600,531200,1232.4
19,567200,15200,197,22.13,27.40,0.70,800,27.25,27.50,800,1240.00,3200,29.65,30.20,800,-5.95,29.40,24.67,42,3200,140000,1232.4
20,388800,2400,304,22.22,18.90,-,3200,18.75,19.00,1600,1260.00,4000,40.45,41.85,1600,-5.45,41.05,24.61,3,-,41600,1232.4
21,192000,8000,190,22.42,12.80,0.15,1600,12.45,12.65,3200,1280.00,1600,53.80,55.20,2400,-5.15,55.00,24.99,1,-,24000,1232.4
22,647200,16000,272,22.54,8.45,0.25,5600,8.00,8.15,3200,1300.00,1600,69.10,70.70,2400,-4.10,70.00,25.20,2,800,48800,1232.4
23,121600,12800,39,23.02,5.25,-0.35,800,5.10,5.50,4800,1320.00,1600,86.15,89.80,2400,-,-,-,-,-,31200,1232.4
24,87200,-6400,49,23.40,3.30,-0.45,1600,3.25,3.45,1600,1340.00,7200,103.05,107.35,800,-,-,-,-,-,2400,1232.4
25,28000,-,-,-,-,-,1600,2.20,3.40,2400,1360.00,5600,121.50,128.25,7200,-,-,-,-,-,800,1232.4
26,11200,-,2,28.58,2.80,0.40,1600,1.50,2.65,3200,1380.00,5600,139.45,146.40,1600,-,-,-,-,-,800,1232.4
27,43200,800,2,28.38,1.70,-0.05,1600,1.55,1.80,1600,1400.00,800,161.00,166.70,2400,-,-,-,-,-,5600,1232.4
28,4000,-,-,-,-,-,2400,0.25,2.50,7200,1420.00,2400,179.15,185.65,1600,-,-,-,-,-,-,1232.4
29,800,-,-,-,-,-,2400,0.20,1.90,5600,1440.00,4000,196.15,207.15,1600,-,-,-,-,-,-,1232.4
30,1600,-,-,-,-,-,2400,0.20,1.70,5600,1460.00,4000,215.60,227.10,4000,-,-,-,-,-,800,1232.4
31,5600,-,-,-,-,-,2400,0.10,2.95,5600,1480.00,4000,236.45,245.40,1600,-,-,-,-,-,-,1232.4
32,-,-,-,-,-,-,2400,0.10,2.45,7200,1500.00,4000,256.30,265.25,1600,-,-,-,-,-,-,1232.4
33,-,-,-,-,-,-,2400,0.10,2.65,4800,1520.00,1600,275.80,285.45,1600,-,-,-,-,-,-,1232.4
34,-,-,-,-,-,-,2400,0.10,2.65,3200,1540.00,1600,295.75,305.35,1600,-,-,-,-,-,10400,1232.4
