,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,515.85,528.85,800,960.00,-,-,2.00,800,-,-,-,-,-,-,1481.6
1,-,-,-,-,-,-,800,495.50,508.90,800,980.00,-,-,2.00,800,-,-,-,-,-,-,1481.6
2,800,-,-,-,-,-,800,475.95,488.90,800,1000.00,1200,0.05,1.00,800,-,-,-,-,-,-,1481.6
3,-,-,-,-,-,-,800,453.85,467.95,800,1020.00,-,-,2.00,800,-,-,-,-,-,-,1481.6
4,-,-,-,-,-,-,800,436.15,448.95,800,1040.00,-,-,2.00,800,-,-,-,-,-,-,1481.6
5,-,-,-,-,-,-,800,416.15,428.00,800,1060.00,-,-,2.00,800,-,-,-,-,-,-,1481.6
6,-,-,-,-,-,-,800,395.80,409.00,800,1080.00,-,-,2.00,800,-,-,-,-,-,-,1481.6
7,-,-,-,-,-,-,800,376.25,389.05,800,1100.00,1200,0.05,2.00,400,-,-,-,-,-,-,1481.6
8,-,-,-,-,-,-,800,356.35,369.10,800,1120.00,1200,0.05,-,-,-,-,-,-,-,-,1481.6
9,-,-,-,-,-,-,800,336.40,349.10,800,1140.00,1200,0.05,3.00,800,-,-,-,-,-,-,1481.6
10,-,-,-,-,-,-,800,314.10,328.30,800,1160.00,1200,0.05,3.00,1600,-,-,-,-,-,-,1481.6
11,-,-,-,-,-,-,800,294.20,309.25,800,1180.00,800,0.10,3.00,3200,-,-,-,-,-,-,1481.6
12,800,-,-,-,-,-,800,274.50,288.30,800,1200.00,800,0.15,2.00,4000,-,-,-,-,-,400,1481.6
13,-,-,-,-,-,-,800,254.90,269.40,800,1220.00,1200,0.15,3.00,2400,-,-,-,-,-,-,1481.6
14,-,-,-,-,-,-,800,236.90,248.50,800,1240.00,1200,0.15,-,-,-,-,-,-,-,-,1481.6
15,-,-,-,-,-,-,2800,216.75,229.75,2800,1260.00,1200,0.15,2.80,400,-,-,-,-,-,800,1481.6
16,-,-,-,-,-,-,2800,197.30,209.70,800,1280.00,1200,0.15,-,-,-,-,-,-,-,-,1481.6
17,-,-,-,-,-,-,2800,177.90,187.70,800,1300.00,1200,0.30,3.00,800,-,-,-,-,-,5200,1481.6
18,-,-,-,-,-,-,3600,155.80,168.70,1600,1320.00,1200,0.25,-,-,-,-,-,-,-,-,1481.6
19,-,-,-,-,-,-,3600,137.05,148.60,1600,1340.00,1200,0.45,-,-,-,-,-,-,-,-,1481.6
20,1200,-,-,-,-,-,4400,117.85,129.10,2400,1360.00,400,1.50,5.00,5600,-,-,-,-,-,4400,1481.6
21,400,-,-,-,-,-,400,100.60,110.45,3200,1380.00,400,1.25,5.95,6800,-,-,-,-,-,10000,1481.6
22,8800,-,2,-,83.10,7.35,400,83.75,86.40,400,1400.00,1200,3.95,4.35,800,-0.65,4.25,27.28,49,400,131600,1481.6
23,800,-,-,-,-,-,400,67.50,70.95,800,1420.00,800,6.25,6.65,400,-0.55,6.60,26.27,104,6400,75200,1481.6
24,20400,-400,11,13.76,50.00,-0.50,400,51.25,52.90,800,1440.00,1200,10.30,10.50,400,-0.80,10.30,25.19,344,7200,163600,1481.6
25,32000,4800,38,21.08,38.65,-0.75,400,37.80,39.95,400,1460.00,400,16.10,16.35,400,-1.30,15.30,24.52,399,400,106000,1481.6
26,115600,6000,692,20.44,27.15,0.05,1600,26.20,26.45,400,1480.00,800,24.10,24.50,1200,-0.35,23.95,24.39,441,15600,74000,1481.6
27,246800,13200,755,20.83,17.15,-1.25,400,17.05,17.20,400,1500.00,1200,34.60,36.15,400,-0.10,34.30,25.08,77,-400,67200,1481.6
28,206400,13600,669,21.32,10.55,-0.85,800,10.50,10.65,400,1520.00,400,47.60,51.20,1200,4.10,52.30,30.35,2,-400,16800,1481.6
29,121600,1200,156,21.32,6.60,-0.45,400,6.10,6.25,800,1540.00,1200,63.20,65.30,400,4.90,67.15,31.40,4,-,8000,1481.6
30,123200,-400,22,21.14,3.55,-0.45,400,3.45,3.80,1200,1560.00,400,78.40,84.75,2000,-8.00,81.00,29.76,2,400,800,1481.6
31,34800,-400,2,22.64,2.40,-0.75,400,1.30,3.00,800,1580.00,5200,95.10,105.60,5200,-,-,-,-,-,-,1481.6
32,60800,-400,6,23.43,1.45,0.05,800,1.45,1.60,400,1600.00,400,115.60,124.00,4800,-,-,-,-,-,2400,1481.6
33,13200,-,-,-,-,-,1600,0.85,3.50,6000,1620.00,7200,131.45,142.95,3200,-,-,-,-,-,-,1481.6
34,3600,-,-,-,-,-,1600,0.20,3.00,6000,1640.00,4400,152.40,162.65,2400,-,-,-,-,-,-,1481.6
35,-,-,-,-,-,-,1600,0.15,3.15,5600,1660.00,4400,171.95,182.75,2400,-,-,-,-,-,-,1481.6
36,-,-,-,-,-,-,1200,0.15,3.00,4800,1680.00,3600,189.00,202.80,1600,-,-,-,-,-,-,1481.6
37,-,-,-,-,-,-,1200,0.15,2.95,3200,1700.00,1600,210.10,223.95,1600,-,-,-,-,-,-,1481.6
38,-,-,-,-,-,-,1200,0.10,2.95,800,1720.00,1600,229.45,243.90,1600,-,-,-,-,-,-,1481.6
39,-,-,-,-,-,-,1200,0.10,-,-,1740.00,1600,249.05,263.50,1600,-,-,-,-,-,-,1481.6
