,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,539.30,552.65,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1501.9
1,-,-,-,-,-,-,1600,519.40,533.30,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1501.9
2,800,-,-,-,-,-,1600,499.45,512.75,1600,1000.00,400,0.05,2.00,800,-,-,-,-,-,-,1501.9
3,-,-,-,-,-,-,1600,479.55,492.80,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1501.9
4,-,-,-,-,-,-,1600,459.65,472.85,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1501.9
5,-,-,-,-,-,-,1600,439.70,452.90,1600,1060.00,400,0.10,2.00,800,-,-,-,-,-,-,1501.9
6,-,-,-,-,-,-,1600,419.80,432.95,1600,1080.00,400,0.10,2.00,800,-,-,-,-,-,-,1501.9
7,-,-,-,-,-,-,1600,399.90,413.05,1600,1100.00,800,0.15,2.00,800,-,-,-,-,-,-,1501.9
8,-,-,-,-,-,-,1600,380.00,393.70,1600,1120.00,800,0.15,3.00,800,-,-,-,-,-,-,1501.9
9,-,-,-,-,-,-,1600,360.10,373.15,1600,1140.00,800,0.15,3.00,1600,-,-,-,-,-,-,1501.9
10,-,-,-,-,-,-,1600,340.20,353.20,1600,1160.00,800,0.15,3.00,1600,-,-,-,-,-,-,1501.9
11,-,-,-,-,-,-,1600,320.30,333.30,1600,1180.00,800,0.15,3.00,3200,-,-,-,-,-,-,1501.9
12,800,-,-,-,-,-,1600,300.45,313.35,1600,1200.00,1600,0.15,2.00,4000,-,-,-,-,-,400,1501.9
13,-,-,-,-,-,-,2400,280.60,293.45,2400,1220.00,800,0.20,3.00,4000,-,-,-,-,-,-,1501.9
14,-,-,-,-,-,-,2400,260.65,272.20,2400,1240.00,800,0.20,3.00,4000,-,-,-,-,-,-,1501.9
15,-,-,-,-,-,-,2400,240.80,252.75,2400,1260.00,800,0.20,2.00,800,-,-,-,-,-,800,1501.9
16,-,-,-,-,-,-,2400,220.95,232.90,2400,1280.00,800,0.20,3.00,2400,-,-,-,-,-,-,1501.9
17,-,-,-,-,-,-,2800,203.85,213.25,2400,1300.00,800,0.25,2.00,2400,-,-,-,-,-,800,1501.9
18,-,-,-,-,-,-,6400,182.05,194.10,2400,1320.00,2400,0.20,3.30,4000,-,-,-,-,-,-,1501.9
19,-,-,-,-,-,-,6400,161.95,174.40,2400,1340.00,800,0.25,3.70,6400,-,-,-,-,-,-,1501.9
20,1200,-,-,-,-,-,4400,141.50,155.05,2400,1360.00,800,0.40,4.85,6400,-,-,-,-,-,1600,1501.9
21,400,-,-,-,-,-,800,127.85,134.20,4000,1380.00,400,2.00,4.50,2400,-3.00,2.00,23.65,2,-400,10000,1501.9
