,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,492.95,626.70,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1482.0
1,-,-,-,-,-,-,10000,474.25,603.60,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1482.0
2,-,-,-,-,-,-,10000,445.35,583.55,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1482.0
3,-,-,-,-,-,-,10000,430.45,561.45,10000,1000.00,-,-,1.45,800,-,-,-,-,-,-,1482.0
4,-,-,-,-,-,-,10000,413.35,534.90,10000,1020.00,-,-,1.40,800,-,-,-,-,-,-,1482.0
5,-,-,-,-,-,-,10000,394.05,512.05,10000,1040.00,-,-,1.30,800,-,-,-,-,-,-,1482.0
6,-,-,-,-,-,-,10000,376.95,491.45,10000,1060.00,-,-,1.50,800,-,-,-,-,-,-,1482.0
7,-,-,-,-,-,-,10000,359.85,470.35,10000,1080.00,-,-,1.45,800,-,-,-,-,-,-,1482.0
8,800,-,-,-,-,-,10000,342.75,446.65,10000,1100.00,-,-,1.45,800,-,-,-,-,-,-,1482.0
9,-,-,-,-,-,-,10000,325.65,426.80,10000,1120.00,-,-,1.40,800,-,-,-,-,-,-,1482.0
10,-,-,-,-,-,-,10000,308.55,404.85,10000,1140.00,-,-,1.35,800,-,-,-,-,-,-,1482.0
11,-,-,-,-,-,-,10000,291.45,371.00,10000,1160.00,-,-,1.55,800,-,-,-,-,-,-,1482.0
12,800,-,-,-,-,-,10000,274.35,349.85,10000,1180.00,-,-,1.65,800,-,-,-,-,-,-,1482.0
13,2000,-,-,-,-,-,10000,257.25,328.20,10000,1200.00,-,-,1.80,800,-,-,-,-,-,400,1482.0
14,-,-,-,-,-,-,10000,242.35,308.10,10000,1220.00,-,-,2.85,800,-,-,-,-,-,-,1482.0
15,400,-,-,-,-,-,10000,223.05,286.80,10000,1240.00,-,-,2.95,2400,-,-,-,-,-,-,1482.0
16,800,-,-,-,-,-,10000,192.05,232.55,400,1260.00,-,-,2.95,3200,-,-,-,-,-,-,1482.0
17,-,-,-,-,-,-,2000,184.15,218.15,2000,1280.00,-,-,2.95,3200,-,-,-,-,-,-,1482.0
18,400,-,-,-,-,-,10000,158.55,191.80,400,1300.00,2000,0.50,2.50,4000,-,-,-,-,-,12000,1482.0
19,2000,-,-,-,-,-,2000,159.50,183.10,2400,1320.00,1200,0.05,3.00,1600,-,-,-,-,-,2400,1482.0
20,800,-,-,-,-,-,4000,130.30,166.50,2000,1340.00,1600,0.10,-,-,-,-,-,-,-,1600,1482.0
21,2000,-400,1,36.66,130.05,-42.95,400,125.00,130.45,2400,1360.00,800,0.35,2.90,400,-,-,-,-,-,3600,1482.0
22,1600,-,1,-,105.05,-12.95,2000,104.20,112.10,4000,1380.00,800,1.55,2.95,400,1.90,3.50,29.70,5,-,8400,1482.0
23,11200,-400,2,-,85.05,-1.95,800,87.65,91.25,400,1400.00,400,3.20,3.80,400,0.70,3.35,25.00,66,2000,92800,1482.0
24,4000,-,-,-,-,-,400,68.15,72.80,800,1420.00,2400,4.00,4.70,800,1.70,4.30,22.18,52,-,33200,1482.0
25,9600,-,2,17.37,50.00,-25.25,400,52.25,54.10,400,1440.00,400,7.25,7.45,1600,3.30,7.30,21.30,208,16000,102800,1482.0
26,6000,400,4,21.69,39.00,-15.00,800,37.65,39.65,400,1460.00,1600,11.90,12.15,400,5.20,12.10,20.58,661,-13600,99600,1482.0
27,34800,7200,155,20.65,25.50,-14.90,800,26.00,26.55,400,1480.00,400,19.30,19.70,800,8.30,19.65,20.03,499,-12000,112400,1482.0
28,227200,94800,765,20.88,16.50,-11.25,400,16.80,17.10,400,1500.00,400,28.95,29.55,400,11.25,29.20,20.50,335,-4800,89600,1482.0
